total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.068
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.126
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.144
total	165	0.148
total	164	0.153
total	163	0.158
total	162	0.163
total	161	0.168
total	160	0.173
total	159	0.178
total	158	0.183
total	157	0.189
total	156	0.194
total	155	0.200
total	154	0.206
total	153	0.211
total	152	0.217
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.242
total	147	0.248
total	146	0.255
total	145	0.262
total	144	0.269
total	143	0.276
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.305
total	138	0.312
total	137	0.320
total	136	0.327
total	135	0.335
total	134	0.342
total	133	0.350
total	132	0.357
total	131	0.365
total	130	0.374
total	129	0.382
total	128	0.390
total	127	0.398
total	126	0.407
total	125	0.415
total	124	0.424
total	123	0.433
total	122	0.441
total	121	0.450
total	120	0.459
total	119	0.468
total	118	0.476
total	117	0.485
total	116	0.494
total	115	0.502
total	114	0.511
total	113	0.520
total	112	0.528
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.564
total	107	0.573
total	106	0.581
total	105	0.590
total	104	0.599
total	103	0.608
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.643
total	98	0.652
total	97	0.661
total	96	0.669
total	95	0.678
total	94	0.686
total	93	0.695
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.736
total	87	0.744
total	86	0.752
total	85	0.760
total	84	0.767
total	83	0.775
total	82	0.782
total	81	0.790
total	80	0.797
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.831
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.921
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
