total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.052
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.067
total	207	0.069
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.092
total	198	0.096
total	197	0.099
total	196	0.103
total	195	0.106
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.121
total	190	0.125
total	189	0.129
total	188	0.133
total	187	0.137
total	186	0.142
total	185	0.146
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.164
total	180	0.168
total	179	0.173
total	178	0.178
total	177	0.183
total	176	0.188
total	175	0.193
total	174	0.198
total	173	0.203
total	172	0.209
total	171	0.215
total	170	0.220
total	169	0.226
total	168	0.232
total	167	0.238
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.263
total	162	0.270
total	161	0.277
total	160	0.284
total	159	0.291
total	158	0.298
total	157	0.305
total	156	0.313
total	155	0.320
total	154	0.327
total	153	0.335
total	152	0.342
total	151	0.350
total	150	0.357
total	149	0.365
total	148	0.373
total	147	0.381
total	146	0.389
total	145	0.397
total	144	0.405
total	143	0.413
total	142	0.422
total	141	0.430
total	140	0.438
total	139	0.446
total	138	0.454
total	137	0.462
total	136	0.470
total	135	0.479
total	134	0.486
total	133	0.495
total	132	0.502
total	131	0.510
total	130	0.518
total	129	0.526
total	128	0.535
total	127	0.543
total	126	0.551
total	125	0.559
total	124	0.567
total	123	0.575
total	122	0.583
total	121	0.591
total	120	0.600
total	119	0.608
total	118	0.616
total	117	0.625
total	116	0.632
total	115	0.640
total	114	0.648
total	113	0.656
total	112	0.664
total	111	0.671
total	110	0.679
total	109	0.687
total	108	0.695
total	107	0.703
total	106	0.710
total	105	0.718
total	104	0.725
total	103	0.732
total	102	0.739
total	101	0.746
total	100	0.753
total	99	0.760
total	98	0.767
total	97	0.774
total	96	0.781
total	95	0.788
total	94	0.795
total	93	0.802
total	92	0.809
total	91	0.815
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.936
total	66	0.939
total	65	0.943
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
