total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.008
total	186	0.009
total	185	0.009
total	184	0.009
total	183	0.010
total	182	0.010
total	181	0.011
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.014
total	174	0.015
total	173	0.016
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.023
total	167	0.025
total	166	0.026
total	165	0.028
total	164	0.030
total	163	0.031
total	162	0.033
total	161	0.035
total	160	0.037
total	159	0.038
total	158	0.040
total	157	0.042
total	156	0.043
total	155	0.045
total	154	0.048
total	153	0.050
total	152	0.052
total	151	0.055
total	150	0.057
total	149	0.060
total	148	0.062
total	147	0.065
total	146	0.068
total	145	0.071
total	144	0.074
total	143	0.077
total	142	0.081
total	141	0.085
total	140	0.089
total	139	0.093
total	138	0.098
total	137	0.102
total	136	0.108
total	135	0.113
total	134	0.119
total	133	0.124
total	132	0.130
total	131	0.136
total	130	0.142
total	129	0.148
total	128	0.154
total	127	0.160
total	126	0.167
total	125	0.174
total	124	0.181
total	123	0.188
total	122	0.196
total	121	0.204
total	120	0.213
total	119	0.222
total	118	0.231
total	117	0.239
total	116	0.248
total	115	0.258
total	114	0.267
total	113	0.276
total	112	0.285
total	111	0.293
total	110	0.301
total	109	0.309
total	108	0.318
total	107	0.326
total	106	0.335
total	105	0.344
total	104	0.352
total	103	0.360
total	102	0.368
total	101	0.378
total	100	0.387
total	99	0.396
total	98	0.406
total	97	0.417
total	96	0.427
total	95	0.437
total	94	0.449
total	93	0.460
total	92	0.471
total	91	0.481
total	90	0.492
total	89	0.502
total	88	0.512
total	87	0.523
total	86	0.534
total	85	0.546
total	84	0.558
total	83	0.570
total	82	0.582
total	81	0.595
total	80	0.608
total	79	0.620
total	78	0.632
total	77	0.644
total	76	0.656
total	75	0.668
total	74	0.679
total	73	0.690
total	72	0.700
total	71	0.711
total	70	0.722
total	69	0.734
total	68	0.744
total	67	0.754
total	66	0.764
total	65	0.773
total	64	0.783
total	63	0.793
total	62	0.803
total	61	0.812
total	60	0.821
total	59	0.830
total	58	0.838
total	57	0.847
total	56	0.856
total	55	0.863
total	54	0.872
total	53	0.880
total	52	0.887
total	51	0.894
total	50	0.901
total	49	0.908
total	48	0.914
total	47	0.920
total	46	0.926
total	45	0.931
total	44	0.936
total	43	0.941
total	42	0.946
total	41	0.951
total	40	0.955
total	39	0.959
total	38	0.964
total	37	0.967
total	36	0.971
total	35	0.975
total	34	0.978
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
