total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.087
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.121
total	183	0.125
total	182	0.128
total	181	0.132
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.160
total	173	0.164
total	172	0.168
total	171	0.173
total	170	0.177
total	169	0.182
total	168	0.187
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.205
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.231
total	158	0.237
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.260
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.283
total	149	0.289
total	148	0.296
total	147	0.302
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.349
total	139	0.356
total	138	0.364
total	137	0.371
total	136	0.378
total	135	0.386
total	134	0.394
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.424
total	129	0.433
total	128	0.440
total	127	0.448
total	126	0.457
total	125	0.465
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.541
total	115	0.549
total	114	0.557
total	113	0.565
total	112	0.574
total	111	0.582
total	110	0.590
total	109	0.599
total	108	0.607
total	107	0.616
total	106	0.624
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.658
total	101	0.666
total	100	0.674
total	99	0.682
total	98	0.690
total	97	0.698
total	96	0.706
total	95	0.714
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.766
total	87	0.774
total	86	0.780
total	85	0.788
total	84	0.795
total	83	0.801
total	82	0.808
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.885
total	68	0.891
total	67	0.896
total	66	0.900
total	65	0.905
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
