total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.083
total	187	0.085
total	186	0.087
total	185	0.090
total	184	0.092
total	183	0.095
total	182	0.097
total	181	0.101
total	180	0.104
total	179	0.108
total	178	0.112
total	177	0.115
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.143
total	169	0.147
total	168	0.151
total	167	0.156
total	166	0.160
total	165	0.165
total	164	0.169
total	163	0.174
total	162	0.179
total	161	0.184
total	160	0.189
total	159	0.195
total	158	0.200
total	157	0.206
total	156	0.212
total	155	0.217
total	154	0.223
total	153	0.228
total	152	0.234
total	151	0.240
total	150	0.246
total	149	0.252
total	148	0.259
total	147	0.265
total	146	0.272
total	145	0.279
total	144	0.285
total	143	0.292
total	142	0.300
total	141	0.307
total	140	0.316
total	139	0.324
total	138	0.332
total	137	0.341
total	136	0.349
total	135	0.356
total	134	0.363
total	133	0.371
total	132	0.379
total	131	0.387
total	130	0.395
total	129	0.403
total	128	0.412
total	127	0.421
total	126	0.429
total	125	0.438
total	124	0.448
total	123	0.456
total	122	0.465
total	121	0.474
total	120	0.483
total	119	0.493
total	118	0.502
total	117	0.511
total	116	0.521
total	115	0.531
total	114	0.541
total	113	0.552
total	112	0.562
total	111	0.571
total	110	0.581
total	109	0.590
total	108	0.599
total	107	0.609
total	106	0.617
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.651
total	101	0.660
total	100	0.668
total	99	0.677
total	98	0.685
total	97	0.693
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.723
total	92	0.730
total	91	0.738
total	90	0.747
total	89	0.755
total	88	0.763
total	87	0.771
total	86	0.778
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.823
total	79	0.829
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
