total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.045
total	233	0.047
total	232	0.047
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.052
total	226	0.053
total	225	0.054
total	224	0.055
total	223	0.056
total	222	0.057
total	221	0.058
total	220	0.059
total	219	0.060
total	218	0.061
total	217	0.062
total	216	0.064
total	215	0.065
total	214	0.066
total	213	0.068
total	212	0.069
total	211	0.071
total	210	0.072
total	209	0.073
total	208	0.075
total	207	0.076
total	206	0.077
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.084
total	201	0.086
total	200	0.088
total	199	0.090
total	198	0.092
total	197	0.094
total	196	0.096
total	195	0.098
total	194	0.100
total	193	0.102
total	192	0.105
total	191	0.107
total	190	0.110
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.127
total	183	0.130
total	182	0.133
total	181	0.136
total	180	0.139
total	179	0.143
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.171
total	171	0.175
total	170	0.180
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.198
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.230
total	159	0.236
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.272
total	152	0.278
total	151	0.285
total	150	0.292
total	149	0.298
total	148	0.305
total	147	0.312
total	146	0.319
total	145	0.325
total	144	0.332
total	143	0.339
total	142	0.345
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.372
total	137	0.379
total	136	0.386
total	135	0.393
total	134	0.400
total	133	0.407
total	132	0.414
total	131	0.422
total	130	0.430
total	129	0.438
total	128	0.446
total	127	0.453
total	126	0.461
total	125	0.468
total	124	0.476
total	123	0.483
total	122	0.491
total	121	0.499
total	120	0.507
total	119	0.516
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.550
total	114	0.558
total	113	0.567
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.601
total	108	0.610
total	107	0.618
total	106	0.626
total	105	0.634
total	104	0.642
total	103	0.651
total	102	0.658
total	101	0.666
total	100	0.675
total	99	0.684
total	98	0.692
total	97	0.700
total	96	0.709
total	95	0.716
total	94	0.724
total	93	0.733
total	92	0.742
total	91	0.751
total	90	0.760
total	89	0.768
total	88	0.776
total	87	0.784
total	86	0.792
total	85	0.799
total	84	0.807
total	83	0.814
total	82	0.822
total	81	0.830
total	80	0.837
total	79	0.844
total	78	0.851
total	77	0.858
total	76	0.865
total	75	0.871
total	74	0.878
total	73	0.884
total	72	0.889
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.910
total	67	0.915
total	66	0.920
total	65	0.925
total	64	0.929
total	63	0.934
total	62	0.938
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.954
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
