total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.029
total	177	0.031
total	176	0.032
total	175	0.034
total	174	0.035
total	173	0.037
total	172	0.039
total	171	0.041
total	170	0.042
total	169	0.044
total	168	0.046
total	167	0.048
total	166	0.051
total	165	0.053
total	164	0.055
total	163	0.058
total	162	0.060
total	161	0.063
total	160	0.065
total	159	0.068
total	158	0.071
total	157	0.074
total	156	0.077
total	155	0.080
total	154	0.083
total	153	0.086
total	152	0.090
total	151	0.093
total	150	0.097
total	149	0.100
total	148	0.104
total	147	0.108
total	146	0.113
total	145	0.117
total	144	0.121
total	143	0.126
total	142	0.131
total	141	0.135
total	140	0.140
total	139	0.145
total	138	0.151
total	137	0.156
total	136	0.161
total	135	0.167
total	134	0.172
total	133	0.178
total	132	0.184
total	131	0.190
total	130	0.197
total	129	0.203
total	128	0.210
total	127	0.216
total	126	0.223
total	125	0.231
total	124	0.238
total	123	0.245
total	122	0.253
total	121	0.260
total	120	0.268
total	119	0.276
total	118	0.284
total	117	0.292
total	116	0.301
total	115	0.310
total	114	0.319
total	113	0.327
total	112	0.337
total	111	0.346
total	110	0.355
total	109	0.365
total	108	0.374
total	107	0.384
total	106	0.394
total	105	0.404
total	104	0.415
total	103	0.425
total	102	0.435
total	101	0.446
total	100	0.457
total	99	0.467
total	98	0.478
total	97	0.488
total	96	0.499
total	95	0.510
total	94	0.521
total	93	0.531
total	92	0.542
total	91	0.553
total	90	0.563
total	89	0.574
total	88	0.585
total	87	0.595
total	86	0.606
total	85	0.616
total	84	0.626
total	83	0.637
total	82	0.647
total	81	0.657
total	80	0.668
total	79	0.678
total	78	0.688
total	77	0.697
total	76	0.707
total	75	0.717
total	74	0.727
total	73	0.736
total	72	0.746
total	71	0.755
total	70	0.764
total	69	0.773
total	68	0.782
total	67	0.791
total	66	0.800
total	65	0.808
total	64	0.816
total	63	0.825
total	62	0.833
total	61	0.841
total	60	0.849
total	59	0.856
total	58	0.864
total	57	0.871
total	56	0.879
total	55	0.886
total	54	0.892
total	53	0.899
total	52	0.905
total	51	0.911
total	50	0.917
total	49	0.922
total	48	0.928
total	47	0.933
total	46	0.938
total	45	0.943
total	44	0.947
total	43	0.951
total	42	0.955
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.971
total	36	0.974
total	35	0.976
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
