total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.110
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.146
total	168	0.150
total	167	0.155
total	166	0.159
total	165	0.164
total	164	0.169
total	163	0.174
total	162	0.179
total	161	0.185
total	160	0.190
total	159	0.195
total	158	0.200
total	157	0.206
total	156	0.211
total	155	0.217
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.248
total	149	0.254
total	148	0.261
total	147	0.267
total	146	0.274
total	145	0.281
total	144	0.288
total	143	0.295
total	142	0.302
total	141	0.309
total	140	0.317
total	139	0.324
total	138	0.332
total	137	0.339
total	136	0.347
total	135	0.355
total	134	0.363
total	133	0.371
total	132	0.379
total	131	0.387
total	130	0.395
total	129	0.403
total	128	0.411
total	127	0.419
total	126	0.428
total	125	0.436
total	124	0.445
total	123	0.453
total	122	0.462
total	121	0.470
total	120	0.479
total	119	0.487
total	118	0.496
total	117	0.504
total	116	0.513
total	115	0.521
total	114	0.530
total	113	0.539
total	112	0.547
total	111	0.556
total	110	0.565
total	109	0.573
total	108	0.582
total	107	0.591
total	106	0.599
total	105	0.608
total	104	0.617
total	103	0.625
total	102	0.634
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.676
total	96	0.685
total	95	0.693
total	94	0.701
total	93	0.709
total	92	0.718
total	91	0.726
total	90	0.733
total	89	0.741
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.883
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
