total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.059
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.086
total	198	0.088
total	197	0.090
total	196	0.093
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.161
total	174	0.165
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.196
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.216
total	162	0.221
total	161	0.226
total	160	0.231
total	159	0.237
total	158	0.242
total	157	0.248
total	156	0.254
total	155	0.259
total	154	0.265
total	153	0.272
total	152	0.278
total	151	0.284
total	150	0.290
total	149	0.297
total	148	0.303
total	147	0.310
total	146	0.317
total	145	0.324
total	144	0.331
total	143	0.338
total	142	0.345
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.380
total	136	0.388
total	135	0.396
total	134	0.403
total	133	0.411
total	132	0.419
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.483
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.515
total	119	0.523
total	118	0.532
total	117	0.540
total	116	0.548
total	115	0.556
total	114	0.565
total	113	0.574
total	112	0.582
total	111	0.591
total	110	0.599
total	109	0.607
total	108	0.616
total	107	0.624
total	106	0.632
total	105	0.640
total	104	0.648
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.681
total	99	0.689
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.720
total	94	0.728
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.821
total	80	0.827
total	79	0.834
total	78	0.840
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.892
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
