total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.017
total	303	0.018
total	302	0.019
total	301	0.020
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.032
total	291	0.033
total	290	0.035
total	289	0.036
total	288	0.038
total	287	0.040
total	286	0.042
total	285	0.043
total	284	0.045
total	283	0.047
total	282	0.049
total	281	0.051
total	280	0.054
total	279	0.056
total	278	0.058
total	277	0.061
total	276	0.063
total	275	0.065
total	274	0.068
total	273	0.071
total	272	0.073
total	271	0.076
total	270	0.079
total	269	0.082
total	268	0.085
total	267	0.088
total	266	0.091
total	265	0.094
total	264	0.097
total	263	0.101
total	262	0.104
total	261	0.108
total	260	0.111
total	259	0.115
total	258	0.119
total	257	0.123
total	256	0.127
total	255	0.131
total	254	0.135
total	253	0.139
total	252	0.144
total	251	0.148
total	250	0.152
total	249	0.156
total	248	0.161
total	247	0.165
total	246	0.170
total	245	0.175
total	244	0.179
total	243	0.184
total	242	0.189
total	241	0.193
total	240	0.198
total	239	0.203
total	238	0.208
total	237	0.213
total	236	0.219
total	235	0.224
total	234	0.230
total	233	0.235
total	232	0.241
total	231	0.247
total	230	0.252
total	229	0.258
total	228	0.264
total	227	0.270
total	226	0.276
total	225	0.282
total	224	0.289
total	223	0.295
total	222	0.302
total	221	0.309
total	220	0.315
total	219	0.322
total	218	0.329
total	217	0.336
total	216	0.342
total	215	0.349
total	214	0.356
total	213	0.363
total	212	0.370
total	211	0.377
total	210	0.384
total	209	0.391
total	208	0.397
total	207	0.404
total	206	0.411
total	205	0.418
total	204	0.425
total	203	0.431
total	202	0.438
total	201	0.445
total	200	0.452
total	199	0.459
total	198	0.466
total	197	0.473
total	196	0.480
total	195	0.487
total	194	0.494
total	193	0.501
total	192	0.508
total	191	0.515
total	190	0.521
total	189	0.528
total	188	0.535
total	187	0.542
total	186	0.549
total	185	0.556
total	184	0.563
total	183	0.569
total	182	0.576
total	181	0.582
total	180	0.588
total	179	0.595
total	178	0.602
total	177	0.608
total	176	0.615
total	175	0.621
total	174	0.628
total	173	0.634
total	172	0.640
total	171	0.647
total	170	0.653
total	169	0.660
total	168	0.666
total	167	0.672
total	166	0.678
total	165	0.685
total	164	0.690
total	163	0.697
total	162	0.702
total	161	0.708
total	160	0.714
total	159	0.720
total	158	0.726
total	157	0.732
total	156	0.738
total	155	0.743
total	154	0.749
total	153	0.755
total	152	0.761
total	151	0.766
total	150	0.772
total	149	0.778
total	148	0.783
total	147	0.788
total	146	0.794
total	145	0.799
total	144	0.804
total	143	0.810
total	142	0.815
total	141	0.820
total	140	0.825
total	139	0.830
total	138	0.835
total	137	0.839
total	136	0.844
total	135	0.849
total	134	0.853
total	133	0.858
total	132	0.862
total	131	0.867
total	130	0.871
total	129	0.875
total	128	0.879
total	127	0.883
total	126	0.887
total	125	0.891
total	124	0.895
total	123	0.898
total	122	0.902
total	121	0.905
total	120	0.909
total	119	0.912
total	118	0.916
total	117	0.919
total	116	0.922
total	115	0.926
total	114	0.929
total	113	0.932
total	112	0.934
total	111	0.937
total	110	0.940
total	109	0.943
total	108	0.945
total	107	0.947
total	106	0.950
total	105	0.952
total	104	0.954
total	103	0.956
total	102	0.958
total	101	0.960
total	100	0.962
total	99	0.964
total	98	0.966
total	97	0.968
total	96	0.969
total	95	0.971
total	94	0.972
total	93	0.974
total	92	0.975
total	91	0.976
total	90	0.977
total	89	0.978
total	88	0.980
total	87	0.981
total	86	0.982
