total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.085
total	195	0.087
total	194	0.089
total	193	0.092
total	192	0.094
total	191	0.096
total	190	0.099
total	189	0.101
total	188	0.104
total	187	0.107
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.120
total	182	0.124
total	181	0.128
total	180	0.132
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.161
total	172	0.166
total	171	0.170
total	170	0.175
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.206
total	163	0.212
total	162	0.218
total	161	0.224
total	160	0.231
total	159	0.238
total	158	0.244
total	157	0.251
total	156	0.258
total	155	0.264
total	154	0.272
total	153	0.280
total	152	0.287
total	151	0.294
total	150	0.302
total	149	0.309
total	148	0.317
total	147	0.325
total	146	0.333
total	145	0.340
total	144	0.348
total	143	0.355
total	142	0.363
total	141	0.371
total	140	0.379
total	139	0.386
total	138	0.394
total	137	0.402
total	136	0.410
total	135	0.418
total	134	0.427
total	133	0.435
total	132	0.444
total	131	0.452
total	130	0.461
total	129	0.469
total	128	0.479
total	127	0.488
total	126	0.497
total	125	0.506
total	124	0.516
total	123	0.524
total	122	0.533
total	121	0.541
total	120	0.550
total	119	0.559
total	118	0.567
total	117	0.575
total	116	0.584
total	115	0.592
total	114	0.601
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.636
total	109	0.644
total	108	0.652
total	107	0.660
total	106	0.667
total	105	0.675
total	104	0.682
total	103	0.690
total	102	0.699
total	101	0.706
total	100	0.714
total	99	0.723
total	98	0.731
total	97	0.738
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.795
total	88	0.802
total	87	0.809
total	86	0.815
total	85	0.822
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.878
total	75	0.884
total	74	0.889
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.919
total	67	0.925
total	66	0.930
total	65	0.934
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
