total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.029
total	188	0.030
total	187	0.032
total	186	0.033
total	185	0.035
total	184	0.036
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.055
total	173	0.057
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.067
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.087
total	161	0.090
total	160	0.094
total	159	0.098
total	158	0.101
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.125
total	151	0.130
total	150	0.134
total	149	0.139
total	148	0.144
total	147	0.148
total	146	0.153
total	145	0.159
total	144	0.164
total	143	0.169
total	142	0.175
total	141	0.180
total	140	0.186
total	139	0.192
total	138	0.197
total	137	0.204
total	136	0.210
total	135	0.216
total	134	0.223
total	133	0.229
total	132	0.236
total	131	0.243
total	130	0.250
total	129	0.258
total	128	0.265
total	127	0.272
total	126	0.279
total	125	0.287
total	124	0.295
total	123	0.302
total	122	0.310
total	121	0.318
total	120	0.326
total	119	0.334
total	118	0.342
total	117	0.351
total	116	0.359
total	115	0.367
total	114	0.376
total	113	0.385
total	112	0.393
total	111	0.402
total	110	0.411
total	109	0.420
total	108	0.429
total	107	0.439
total	106	0.448
total	105	0.457
total	104	0.467
total	103	0.476
total	102	0.486
total	101	0.495
total	100	0.505
total	99	0.514
total	98	0.524
total	97	0.533
total	96	0.543
total	95	0.553
total	94	0.563
total	93	0.572
total	92	0.582
total	91	0.592
total	90	0.601
total	89	0.611
total	88	0.620
total	87	0.630
total	86	0.639
total	85	0.649
total	84	0.658
total	83	0.668
total	82	0.677
total	81	0.686
total	80	0.696
total	79	0.705
total	78	0.713
total	77	0.722
total	76	0.731
total	75	0.740
total	74	0.749
total	73	0.758
total	72	0.766
total	71	0.775
total	70	0.783
total	69	0.791
total	68	0.799
total	67	0.807
total	66	0.815
total	65	0.823
total	64	0.830
total	63	0.838
total	62	0.845
total	61	0.852
total	60	0.859
total	59	0.866
total	58	0.872
total	57	0.879
total	56	0.885
total	55	0.892
total	54	0.898
total	53	0.904
total	52	0.909
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.930
total	47	0.934
total	46	0.939
total	45	0.943
total	44	0.947
total	43	0.950
total	42	0.954
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
