total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.021
total	201	0.022
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.034
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.042
total	181	0.044
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.058
total	173	0.061
total	172	0.063
total	171	0.065
total	170	0.067
total	169	0.070
total	168	0.072
total	167	0.074
total	166	0.077
total	165	0.080
total	164	0.084
total	163	0.087
total	162	0.090
total	161	0.093
total	160	0.096
total	159	0.099
total	158	0.103
total	157	0.106
total	156	0.110
total	155	0.114
total	154	0.118
total	153	0.122
total	152	0.126
total	151	0.129
total	150	0.133
total	149	0.138
total	148	0.142
total	147	0.147
total	146	0.151
total	145	0.156
total	144	0.161
total	143	0.166
total	142	0.171
total	141	0.176
total	140	0.182
total	139	0.188
total	138	0.194
total	137	0.200
total	136	0.205
total	135	0.212
total	134	0.218
total	133	0.225
total	132	0.232
total	131	0.238
total	130	0.245
total	129	0.252
total	128	0.259
total	127	0.267
total	126	0.274
total	125	0.282
total	124	0.289
total	123	0.297
total	122	0.305
total	121	0.312
total	120	0.321
total	119	0.329
total	118	0.337
total	117	0.346
total	116	0.355
total	115	0.364
total	114	0.373
total	113	0.382
total	112	0.391
total	111	0.400
total	110	0.410
total	109	0.419
total	108	0.429
total	107	0.439
total	106	0.449
total	105	0.459
total	104	0.470
total	103	0.480
total	102	0.491
total	101	0.502
total	100	0.514
total	99	0.525
total	98	0.536
total	97	0.548
total	96	0.559
total	95	0.570
total	94	0.582
total	93	0.593
total	92	0.604
total	91	0.616
total	90	0.627
total	89	0.639
total	88	0.649
total	87	0.660
total	86	0.671
total	85	0.681
total	84	0.691
total	83	0.701
total	82	0.712
total	81	0.722
total	80	0.732
total	79	0.741
total	78	0.751
total	77	0.760
total	76	0.769
total	75	0.779
total	74	0.788
total	73	0.797
total	72	0.806
total	71	0.815
total	70	0.824
total	69	0.833
total	68	0.841
total	67	0.849
total	66	0.857
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.945
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
