total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.065
total	200	0.067
total	199	0.070
total	198	0.073
total	197	0.076
total	196	0.079
total	195	0.081
total	194	0.084
total	193	0.087
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.104
total	187	0.107
total	186	0.111
total	185	0.115
total	184	0.118
total	183	0.123
total	182	0.126
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.144
total	177	0.148
total	176	0.153
total	175	0.158
total	174	0.163
total	173	0.168
total	172	0.173
total	171	0.179
total	170	0.184
total	169	0.190
total	168	0.195
total	167	0.201
total	166	0.207
total	165	0.213
total	164	0.218
total	163	0.224
total	162	0.231
total	161	0.238
total	160	0.245
total	159	0.252
total	158	0.258
total	157	0.265
total	156	0.272
total	155	0.279
total	154	0.285
total	153	0.291
total	152	0.298
total	151	0.305
total	150	0.311
total	149	0.318
total	148	0.325
total	147	0.332
total	146	0.339
total	145	0.346
total	144	0.353
total	143	0.361
total	142	0.368
total	141	0.375
total	140	0.383
total	139	0.390
total	138	0.397
total	137	0.405
total	136	0.413
total	135	0.420
total	134	0.428
total	133	0.437
total	132	0.445
total	131	0.453
total	130	0.461
total	129	0.470
total	128	0.478
total	127	0.487
total	126	0.495
total	125	0.504
total	124	0.513
total	123	0.522
total	122	0.529
total	121	0.538
total	120	0.545
total	119	0.553
total	118	0.561
total	117	0.568
total	116	0.576
total	115	0.583
total	114	0.590
total	113	0.598
total	112	0.606
total	111	0.614
total	110	0.622
total	109	0.630
total	108	0.638
total	107	0.645
total	106	0.653
total	105	0.660
total	104	0.668
total	103	0.676
total	102	0.683
total	101	0.691
total	100	0.698
total	99	0.706
total	98	0.712
total	97	0.720
total	96	0.727
total	95	0.734
total	94	0.742
total	93	0.749
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.789
total	86	0.796
total	85	0.802
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.867
total	73	0.873
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
