total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.080
total	213	0.082
total	212	0.084
total	211	0.087
total	210	0.089
total	209	0.092
total	208	0.095
total	207	0.097
total	206	0.100
total	205	0.103
total	204	0.106
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.123
total	197	0.127
total	196	0.130
total	195	0.133
total	194	0.136
total	193	0.140
total	192	0.143
total	191	0.147
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.174
total	183	0.178
total	182	0.182
total	181	0.186
total	180	0.191
total	179	0.195
total	178	0.200
total	177	0.204
total	176	0.209
total	175	0.213
total	174	0.218
total	173	0.223
total	172	0.228
total	171	0.233
total	170	0.238
total	169	0.243
total	168	0.248
total	167	0.254
total	166	0.259
total	165	0.264
total	164	0.270
total	163	0.275
total	162	0.280
total	161	0.286
total	160	0.291
total	159	0.297
total	158	0.303
total	157	0.309
total	156	0.315
total	155	0.321
total	154	0.327
total	153	0.333
total	152	0.339
total	151	0.346
total	150	0.352
total	149	0.359
total	148	0.366
total	147	0.372
total	146	0.379
total	145	0.386
total	144	0.393
total	143	0.400
total	142	0.406
total	141	0.414
total	140	0.421
total	139	0.428
total	138	0.435
total	137	0.442
total	136	0.449
total	135	0.456
total	134	0.463
total	133	0.471
total	132	0.478
total	131	0.485
total	130	0.492
total	129	0.500
total	128	0.507
total	127	0.515
total	126	0.522
total	125	0.529
total	124	0.536
total	123	0.544
total	122	0.551
total	121	0.558
total	120	0.566
total	119	0.573
total	118	0.580
total	117	0.588
total	116	0.595
total	115	0.603
total	114	0.610
total	113	0.618
total	112	0.625
total	111	0.633
total	110	0.640
total	109	0.647
total	108	0.655
total	107	0.662
total	106	0.669
total	105	0.677
total	104	0.684
total	103	0.691
total	102	0.698
total	101	0.705
total	100	0.712
total	99	0.719
total	98	0.726
total	97	0.733
total	96	0.740
total	95	0.747
total	94	0.754
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.781
total	89	0.787
total	88	0.794
total	87	0.800
total	86	0.806
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.854
total	77	0.860
total	76	0.865
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.905
total	67	0.910
total	66	0.914
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
