total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.056
total	184	0.058
total	183	0.061
total	182	0.063
total	181	0.065
total	180	0.068
total	179	0.071
total	178	0.073
total	177	0.076
total	176	0.079
total	175	0.083
total	174	0.086
total	173	0.090
total	172	0.094
total	171	0.097
total	170	0.101
total	169	0.106
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.123
total	164	0.128
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.176
total	153	0.181
total	152	0.186
total	151	0.192
total	150	0.197
total	149	0.204
total	148	0.210
total	147	0.216
total	146	0.222
total	145	0.229
total	144	0.235
total	143	0.241
total	142	0.247
total	141	0.254
total	140	0.260
total	139	0.267
total	138	0.274
total	137	0.280
total	136	0.287
total	135	0.294
total	134	0.302
total	133	0.309
total	132	0.316
total	131	0.324
total	130	0.331
total	129	0.339
total	128	0.346
total	127	0.354
total	126	0.362
total	125	0.370
total	124	0.378
total	123	0.387
total	122	0.396
total	121	0.404
total	120	0.413
total	119	0.422
total	118	0.431
total	117	0.439
total	116	0.448
total	115	0.456
total	114	0.465
total	113	0.473
total	112	0.482
total	111	0.490
total	110	0.499
total	109	0.507
total	108	0.516
total	107	0.525
total	106	0.533
total	105	0.543
total	104	0.552
total	103	0.561
total	102	0.570
total	101	0.579
total	100	0.588
total	99	0.597
total	98	0.606
total	97	0.615
total	96	0.623
total	95	0.631
total	94	0.639
total	93	0.647
total	92	0.655
total	91	0.664
total	90	0.672
total	89	0.680
total	88	0.689
total	87	0.698
total	86	0.706
total	85	0.715
total	84	0.723
total	83	0.731
total	82	0.740
total	81	0.747
total	80	0.755
total	79	0.762
total	78	0.770
total	77	0.777
total	76	0.784
total	75	0.791
total	74	0.798
total	73	0.805
total	72	0.812
total	71	0.819
total	70	0.826
total	69	0.833
total	68	0.840
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.896
total	58	0.902
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.931
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
