total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.077
total	186	0.080
total	185	0.083
total	184	0.087
total	183	0.089
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.124
total	172	0.128
total	171	0.132
total	170	0.136
total	169	0.141
total	168	0.145
total	167	0.150
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.181
total	160	0.186
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.210
total	155	0.216
total	154	0.223
total	153	0.230
total	152	0.237
total	151	0.244
total	150	0.251
total	149	0.259
total	148	0.266
total	147	0.274
total	146	0.281
total	145	0.289
total	144	0.297
total	143	0.305
total	142	0.313
total	141	0.321
total	140	0.329
total	139	0.337
total	138	0.346
total	137	0.356
total	136	0.365
total	135	0.374
total	134	0.383
total	133	0.392
total	132	0.401
total	131	0.410
total	130	0.419
total	129	0.428
total	128	0.437
total	127	0.446
total	126	0.455
total	125	0.464
total	124	0.473
total	123	0.482
total	122	0.492
total	121	0.500
total	120	0.509
total	119	0.518
total	118	0.527
total	117	0.535
total	116	0.543
total	115	0.552
total	114	0.562
total	113	0.570
total	112	0.579
total	111	0.588
total	110	0.596
total	109	0.605
total	108	0.614
total	107	0.622
total	106	0.630
total	105	0.639
total	104	0.647
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.681
total	99	0.690
total	98	0.698
total	97	0.706
total	96	0.714
total	95	0.722
total	94	0.729
total	93	0.736
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.785
total	85	0.791
total	84	0.798
total	83	0.804
total	82	0.810
total	81	0.816
total	80	0.822
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
