total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.128
total	191	0.131
total	190	0.134
total	189	0.137
total	188	0.141
total	187	0.144
total	186	0.148
total	185	0.151
total	184	0.155
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.170
total	179	0.174
total	178	0.178
total	177	0.182
total	176	0.186
total	175	0.190
total	174	0.195
total	173	0.199
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.226
total	167	0.231
total	166	0.237
total	165	0.242
total	164	0.248
total	163	0.254
total	162	0.259
total	161	0.265
total	160	0.271
total	159	0.276
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.301
total	154	0.307
total	153	0.313
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.340
total	148	0.347
total	147	0.353
total	146	0.360
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.388
total	141	0.396
total	140	0.403
total	139	0.410
total	138	0.418
total	137	0.426
total	136	0.433
total	135	0.442
total	134	0.450
total	133	0.459
total	132	0.467
total	131	0.476
total	130	0.484
total	129	0.493
total	128	0.502
total	127	0.510
total	126	0.518
total	125	0.526
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.568
total	119	0.576
total	118	0.585
total	117	0.594
total	116	0.603
total	115	0.611
total	114	0.620
total	113	0.628
total	112	0.636
total	111	0.645
total	110	0.654
total	109	0.663
total	108	0.672
total	107	0.680
total	106	0.689
total	105	0.698
total	104	0.706
total	103	0.714
total	102	0.723
total	101	0.731
total	100	0.739
total	99	0.747
total	98	0.754
total	97	0.762
total	96	0.770
total	95	0.778
total	94	0.785
total	93	0.793
total	92	0.801
total	91	0.808
total	90	0.815
total	89	0.822
total	88	0.828
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.859
total	82	0.864
total	81	0.870
total	80	0.875
total	79	0.880
total	78	0.885
total	77	0.890
total	76	0.895
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
