total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.048
total	262	0.049
total	261	0.050
total	260	0.051
total	259	0.052
total	258	0.053
total	257	0.054
total	256	0.055
total	255	0.056
total	254	0.057
total	253	0.058
total	252	0.059
total	251	0.060
total	250	0.061
total	249	0.062
total	248	0.064
total	247	0.065
total	246	0.066
total	245	0.068
total	244	0.069
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.075
total	239	0.077
total	238	0.078
total	237	0.080
total	236	0.082
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.089
total	231	0.091
total	230	0.093
total	229	0.095
total	228	0.097
total	227	0.099
total	226	0.101
total	225	0.103
total	224	0.105
total	223	0.107
total	222	0.109
total	221	0.111
total	220	0.113
total	219	0.115
total	218	0.118
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.131
total	212	0.135
total	211	0.137
total	210	0.140
total	209	0.142
total	208	0.145
total	207	0.148
total	206	0.151
total	205	0.153
total	204	0.156
total	203	0.159
total	202	0.161
total	201	0.164
total	200	0.167
total	199	0.170
total	198	0.174
total	197	0.177
total	196	0.181
total	195	0.185
total	194	0.188
total	193	0.192
total	192	0.195
total	191	0.199
total	190	0.203
total	189	0.207
total	188	0.211
total	187	0.215
total	186	0.219
total	185	0.224
total	184	0.228
total	183	0.233
total	182	0.238
total	181	0.243
total	180	0.248
total	179	0.253
total	178	0.259
total	177	0.264
total	176	0.269
total	175	0.275
total	174	0.280
total	173	0.286
total	172	0.291
total	171	0.296
total	170	0.302
total	169	0.308
total	168	0.313
total	167	0.319
total	166	0.324
total	165	0.330
total	164	0.335
total	163	0.341
total	162	0.347
total	161	0.352
total	160	0.358
total	159	0.364
total	158	0.370
total	157	0.376
total	156	0.383
total	155	0.389
total	154	0.396
total	153	0.403
total	152	0.409
total	151	0.416
total	150	0.422
total	149	0.429
total	148	0.436
total	147	0.443
total	146	0.450
total	145	0.457
total	144	0.464
total	143	0.471
total	142	0.478
total	141	0.486
total	140	0.492
total	139	0.499
total	138	0.505
total	137	0.512
total	136	0.518
total	135	0.526
total	134	0.533
total	133	0.540
total	132	0.546
total	131	0.553
total	130	0.560
total	129	0.567
total	128	0.574
total	127	0.581
total	126	0.588
total	125	0.595
total	124	0.602
total	123	0.609
total	122	0.616
total	121	0.623
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.650
total	116	0.657
total	115	0.664
total	114	0.670
