total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.024
total	305	0.024
total	304	0.025
total	303	0.026
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.051
total	277	0.052
total	276	0.053
total	275	0.055
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.060
total	270	0.062
total	269	0.063
total	268	0.065
total	267	0.067
total	266	0.068
total	265	0.070
total	264	0.072
total	263	0.074
total	262	0.076
total	261	0.078
total	260	0.080
total	259	0.082
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.090
total	254	0.093
total	253	0.095
total	252	0.097
total	251	0.100
total	250	0.102
total	249	0.104
total	248	0.107
total	247	0.109
total	246	0.111
total	245	0.114
total	244	0.116
total	243	0.119
total	242	0.121
total	241	0.124
total	240	0.126
total	239	0.129
total	238	0.132
total	237	0.135
total	236	0.137
total	235	0.141
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.153
total	230	0.157
total	229	0.160
total	228	0.163
total	227	0.167
total	226	0.170
total	225	0.174
total	224	0.178
total	223	0.181
total	222	0.185
total	221	0.189
total	220	0.193
total	219	0.196
total	218	0.200
total	217	0.204
total	216	0.208
total	215	0.212
total	214	0.216
total	213	0.220
total	212	0.225
total	211	0.229
total	210	0.233
total	209	0.238
total	208	0.242
total	207	0.246
total	206	0.251
total	205	0.255
total	204	0.260
total	203	0.264
total	202	0.269
total	201	0.274
total	200	0.279
total	199	0.283
total	198	0.288
total	197	0.293
total	196	0.298
total	195	0.303
total	194	0.309
total	193	0.314
total	192	0.319
total	191	0.325
total	190	0.330
total	189	0.336
total	188	0.341
total	187	0.347
total	186	0.352
total	185	0.358
total	184	0.364
total	183	0.369
total	182	0.375
total	181	0.381
total	180	0.387
total	179	0.392
total	178	0.398
total	177	0.404
total	176	0.410
total	175	0.416
total	174	0.422
total	173	0.428
total	172	0.434
total	171	0.440
total	170	0.446
total	169	0.452
total	168	0.458
total	167	0.464
total	166	0.470
total	165	0.476
total	164	0.482
total	163	0.488
total	162	0.494
total	161	0.500
total	160	0.507
total	159	0.513
total	158	0.519
total	157	0.525
total	156	0.532
total	155	0.538
total	154	0.544
total	153	0.551
total	152	0.557
total	151	0.563
total	150	0.569
total	149	0.576
total	148	0.582
total	147	0.588
total	146	0.594
total	145	0.601
total	144	0.607
total	143	0.613
total	142	0.619
total	141	0.625
total	140	0.631
total	139	0.637
total	138	0.643
total	137	0.650
total	136	0.656
total	135	0.662
total	134	0.668
total	133	0.674
total	132	0.681
total	131	0.687
total	130	0.693
total	129	0.699
total	128	0.705
total	127	0.711
total	126	0.717
total	125	0.723
total	124	0.729
total	123	0.735
total	122	0.741
total	121	0.746
total	120	0.752
total	119	0.758
