total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.051
total	187	0.053
total	186	0.054
total	185	0.056
total	184	0.058
total	183	0.059
total	182	0.061
total	181	0.063
total	180	0.066
total	179	0.068
total	178	0.071
total	177	0.074
total	176	0.077
total	175	0.080
total	174	0.082
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.097
total	168	0.101
total	167	0.104
total	166	0.108
total	165	0.112
total	164	0.116
total	163	0.119
total	162	0.124
total	161	0.128
total	160	0.133
total	159	0.138
total	158	0.142
total	157	0.147
total	156	0.152
total	155	0.157
total	154	0.162
total	153	0.167
total	152	0.173
total	151	0.179
total	150	0.185
total	149	0.191
total	148	0.197
total	147	0.204
total	146	0.211
total	145	0.219
total	144	0.225
total	143	0.233
total	142	0.240
total	141	0.247
total	140	0.254
total	139	0.261
total	138	0.268
total	137	0.276
total	136	0.283
total	135	0.291
total	134	0.298
total	133	0.305
total	132	0.313
total	131	0.321
total	130	0.328
total	129	0.337
total	128	0.346
total	127	0.355
total	126	0.364
total	125	0.373
total	124	0.381
total	123	0.390
total	122	0.398
total	121	0.407
total	120	0.415
total	119	0.424
total	118	0.432
total	117	0.440
total	116	0.448
total	115	0.457
total	114	0.465
total	113	0.474
total	112	0.483
total	111	0.492
total	110	0.502
total	109	0.511
total	108	0.520
total	107	0.529
total	106	0.539
total	105	0.549
total	104	0.558
total	103	0.567
total	102	0.576
total	101	0.585
total	100	0.594
total	99	0.603
total	98	0.613
total	97	0.622
total	96	0.631
total	95	0.640
total	94	0.649
total	93	0.658
total	92	0.668
total	91	0.677
total	90	0.687
total	89	0.696
total	88	0.705
total	87	0.714
total	86	0.721
total	85	0.729
total	84	0.737
total	83	0.745
total	82	0.753
total	81	0.761
total	80	0.768
total	79	0.776
total	78	0.783
total	77	0.790
total	76	0.797
total	75	0.805
total	74	0.812
total	73	0.819
total	72	0.827
total	71	0.834
total	70	0.842
total	69	0.849
total	68	0.857
total	67	0.864
total	66	0.870
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.896
total	61	0.902
total	60	0.907
total	59	0.913
total	58	0.919
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.948
total	51	0.951
total	50	0.956
total	49	0.960
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
