total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.051
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.092
total	215	0.095
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
