total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.030
total	199	0.032
total	198	0.034
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.055
total	187	0.058
total	186	0.060
total	185	0.063
total	184	0.066
total	183	0.069
total	182	0.072
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.107
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.121
total	167	0.125
total	166	0.129
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.147
total	161	0.152
total	160	0.158
total	159	0.163
total	158	0.168
total	157	0.173
total	156	0.178
total	155	0.184
total	154	0.189
total	153	0.195
total	152	0.202
total	151	0.208
total	150	0.215
total	149	0.222
total	148	0.229
total	147	0.236
total	146	0.243
total	145	0.251
total	144	0.258
total	143	0.265
total	142	0.273
total	141	0.280
total	140	0.288
total	139	0.295
total	138	0.302
total	137	0.309
total	136	0.317
total	135	0.324
total	134	0.332
total	133	0.340
total	132	0.348
total	131	0.356
total	130	0.364
total	129	0.372
total	128	0.380
total	127	0.389
total	126	0.397
total	125	0.405
total	124	0.414
total	123	0.422
total	122	0.430
total	121	0.439
total	120	0.447
total	119	0.455
total	118	0.463
total	117	0.472
total	116	0.480
total	115	0.489
total	114	0.497
total	113	0.506
total	112	0.515
total	111	0.524
total	110	0.533
total	109	0.542
total	108	0.551
total	107	0.560
total	106	0.569
total	105	0.578
total	104	0.587
total	103	0.597
total	102	0.606
total	101	0.614
total	100	0.623
total	99	0.631
total	98	0.640
total	97	0.648
total	96	0.656
total	95	0.664
total	94	0.672
total	93	0.680
total	92	0.688
total	91	0.696
total	90	0.704
total	89	0.712
total	88	0.720
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.754
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.792
total	78	0.799
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.828
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
