total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.057
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.076
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.084
total	218	0.085
total	217	0.087
total	216	0.089
total	215	0.091
total	214	0.093
total	213	0.095
total	212	0.097
total	211	0.099
total	210	0.101
total	209	0.103
total	208	0.106
total	207	0.108
total	206	0.110
total	205	0.112
total	204	0.115
total	203	0.117
total	202	0.120
total	201	0.122
total	200	0.125
total	199	0.128
total	198	0.131
total	197	0.134
total	196	0.137
total	195	0.140
total	194	0.144
total	193	0.147
total	192	0.151
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.178
total	184	0.183
total	183	0.187
total	182	0.191
total	181	0.196
total	180	0.200
total	179	0.204
total	178	0.209
total	177	0.214
total	176	0.219
total	175	0.224
total	174	0.229
total	173	0.234
total	172	0.239
total	171	0.245
total	170	0.251
total	169	0.257
total	168	0.263
total	167	0.268
total	166	0.274
total	165	0.279
total	164	0.285
total	163	0.290
total	162	0.296
total	161	0.302
total	160	0.308
total	159	0.315
total	158	0.321
total	157	0.327
total	156	0.334
total	155	0.341
total	154	0.348
total	153	0.355
total	152	0.362
total	151	0.369
total	150	0.377
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.404
total	145	0.411
total	144	0.419
total	143	0.426
total	142	0.433
total	141	0.441
total	140	0.448
total	139	0.455
total	138	0.463
total	137	0.470
total	136	0.478
total	135	0.485
total	134	0.493
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.526
total	129	0.534
total	128	0.542
total	127	0.550
total	126	0.558
total	125	0.566
total	124	0.575
total	123	0.583
total	122	0.591
total	121	0.599
total	120	0.607
total	119	0.615
total	118	0.623
total	117	0.631
total	116	0.639
total	115	0.646
total	114	0.654
total	113	0.662
total	112	0.669
total	111	0.677
total	110	0.684
total	109	0.692
total	108	0.699
total	107	0.707
total	106	0.714
total	105	0.722
total	104	0.729
total	103	0.736
total	102	0.743
total	101	0.749
total	100	0.756
total	99	0.763
total	98	0.769
total	97	0.776
total	96	0.782
total	95	0.788
total	94	0.795
total	93	0.801
total	92	0.807
total	91	0.813
total	90	0.819
total	89	0.824
total	88	0.830
total	87	0.836
total	86	0.842
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
