total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.035
total	190	0.036
total	189	0.037
total	188	0.039
total	187	0.040
total	186	0.042
total	185	0.043
total	184	0.045
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.053
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.062
total	175	0.065
total	174	0.068
total	173	0.070
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.091
total	165	0.095
total	164	0.098
total	163	0.101
total	162	0.105
total	161	0.108
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.124
total	156	0.129
total	155	0.133
total	154	0.138
total	153	0.142
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.197
total	142	0.203
total	141	0.210
total	140	0.217
total	139	0.224
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.266
total	132	0.274
total	131	0.282
total	130	0.289
total	129	0.297
total	128	0.305
total	127	0.313
total	126	0.321
total	125	0.329
total	124	0.337
total	123	0.345
total	122	0.353
total	121	0.362
total	120	0.370
total	119	0.379
total	118	0.388
total	117	0.396
total	116	0.405
total	115	0.414
total	114	0.423
total	113	0.432
total	112	0.441
total	111	0.451
total	110	0.461
total	109	0.471
total	108	0.480
total	107	0.490
total	106	0.500
total	105	0.509
total	104	0.519
total	103	0.528
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.567
total	98	0.576
total	97	0.586
total	96	0.596
total	95	0.606
total	94	0.616
total	93	0.626
total	92	0.635
total	91	0.645
total	90	0.655
total	89	0.664
total	88	0.674
total	87	0.683
total	86	0.692
total	85	0.701
total	84	0.711
total	83	0.720
total	82	0.728
total	81	0.738
total	80	0.747
total	79	0.756
total	78	0.765
total	77	0.774
total	76	0.782
total	75	0.791
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.823
total	70	0.831
total	69	0.838
total	68	0.846
total	67	0.853
total	66	0.861
total	65	0.868
total	64	0.874
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
