total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.025
total	170	0.026
total	169	0.027
total	168	0.029
total	167	0.030
total	166	0.032
total	165	0.033
total	164	0.035
total	163	0.036
total	162	0.038
total	161	0.040
total	160	0.041
total	159	0.042
total	158	0.044
total	157	0.046
total	156	0.047
total	155	0.049
total	154	0.051
total	153	0.053
total	152	0.055
total	151	0.057
total	150	0.059
total	149	0.061
total	148	0.063
total	147	0.065
total	146	0.068
total	145	0.071
total	144	0.074
total	143	0.077
total	142	0.080
total	141	0.083
total	140	0.087
total	139	0.090
total	138	0.095
total	137	0.099
total	136	0.103
total	135	0.107
total	134	0.111
total	133	0.116
total	132	0.120
total	131	0.125
total	130	0.129
total	129	0.134
total	128	0.139
total	127	0.145
total	126	0.150
total	125	0.155
total	124	0.160
total	123	0.166
total	122	0.172
total	121	0.178
total	120	0.184
total	119	0.191
total	118	0.197
total	117	0.204
total	116	0.211
total	115	0.218
total	114	0.225
total	113	0.233
total	112	0.242
total	111	0.251
total	110	0.259
total	109	0.268
total	108	0.276
total	107	0.286
total	106	0.294
total	105	0.303
total	104	0.313
total	103	0.323
total	102	0.332
total	101	0.342
total	100	0.352
total	99	0.361
total	98	0.373
total	97	0.384
total	96	0.395
total	95	0.405
total	94	0.417
total	93	0.428
total	92	0.439
total	91	0.451
total	90	0.462
total	89	0.475
total	88	0.487
total	87	0.500
total	86	0.513
total	85	0.526
total	84	0.539
total	83	0.551
total	82	0.564
total	81	0.576
total	80	0.587
total	79	0.600
total	78	0.612
total	77	0.625
total	76	0.637
total	75	0.649
total	74	0.662
total	73	0.675
total	72	0.687
total	71	0.699
total	70	0.711
total	69	0.723
total	68	0.735
total	67	0.746
total	66	0.757
total	65	0.767
total	64	0.777
total	63	0.786
total	62	0.796
total	61	0.806
total	60	0.816
total	59	0.825
total	58	0.834
total	57	0.843
total	56	0.852
total	55	0.861
total	54	0.869
total	53	0.877
total	52	0.885
total	51	0.892
total	50	0.899
total	49	0.906
total	48	0.913
total	47	0.920
total	46	0.926
total	45	0.931
total	44	0.936
total	43	0.942
total	42	0.947
total	41	0.952
total	40	0.956
total	39	0.959
total	38	0.963
total	37	0.966
total	36	0.970
total	35	0.973
total	34	0.977
total	33	0.979
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.989
total	28	0.990
total	27	0.992
total	26	0.993
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
