total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.078
total	200	0.080
total	199	0.083
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.116
total	187	0.119
total	186	0.122
total	185	0.125
total	184	0.129
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.160
total	175	0.164
total	174	0.168
total	173	0.173
total	172	0.177
total	171	0.181
total	170	0.186
total	169	0.190
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.214
total	163	0.219
total	162	0.225
total	161	0.230
total	160	0.235
total	159	0.240
total	158	0.245
total	157	0.251
total	156	0.256
total	155	0.262
total	154	0.267
total	153	0.273
total	152	0.278
total	151	0.284
total	150	0.290
total	149	0.296
total	148	0.302
total	147	0.308
total	146	0.314
total	145	0.321
total	144	0.328
total	143	0.334
total	142	0.341
total	141	0.348
total	140	0.354
total	139	0.361
total	138	0.368
total	137	0.374
total	136	0.382
total	135	0.389
total	134	0.396
total	133	0.403
total	132	0.411
total	131	0.418
total	130	0.426
total	129	0.433
total	128	0.441
total	127	0.448
total	126	0.456
total	125	0.463
total	124	0.471
total	123	0.479
total	122	0.487
total	121	0.495
total	120	0.503
total	119	0.511
total	118	0.519
total	117	0.527
total	116	0.535
total	115	0.543
total	114	0.552
total	113	0.560
total	112	0.568
total	111	0.576
total	110	0.583
total	109	0.591
total	108	0.599
total	107	0.607
total	106	0.615
total	105	0.623
total	104	0.631
total	103	0.639
total	102	0.646
total	101	0.654
total	100	0.662
total	99	0.669
total	98	0.677
total	97	0.684
total	96	0.692
total	95	0.699
total	94	0.707
total	93	0.715
total	92	0.723
total	91	0.730
total	90	0.738
total	89	0.745
total	88	0.752
total	87	0.759
total	86	0.766
total	85	0.773
total	84	0.779
total	83	0.786
total	82	0.793
total	81	0.799
total	80	0.805
total	79	0.812
total	78	0.819
total	77	0.825
total	76	0.831
total	75	0.837
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.860
total	70	0.866
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.901
total	62	0.906
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
