total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.007
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.013
total	175	0.014
total	174	0.015
total	173	0.015
total	172	0.016
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.019
total	167	0.020
total	166	0.021
total	165	0.022
total	164	0.024
total	163	0.025
total	162	0.026
total	161	0.027
total	160	0.029
total	159	0.030
total	158	0.032
total	157	0.033
total	156	0.035
total	155	0.036
total	154	0.038
total	153	0.040
total	152	0.042
total	151	0.044
total	150	0.046
total	149	0.048
total	148	0.050
total	147	0.052
total	146	0.055
total	145	0.057
total	144	0.059
total	143	0.062
total	142	0.065
total	141	0.067
total	140	0.070
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.083
total	135	0.086
total	134	0.090
total	133	0.094
total	132	0.097
total	131	0.101
total	130	0.105
total	129	0.110
total	128	0.114
total	127	0.119
total	126	0.124
total	125	0.128
total	124	0.134
total	123	0.139
total	122	0.144
total	121	0.150
total	120	0.156
total	119	0.162
total	118	0.168
total	117	0.174
total	116	0.181
total	115	0.187
total	114	0.194
total	113	0.201
total	112	0.208
total	111	0.216
total	110	0.223
total	109	0.231
total	108	0.239
total	107	0.247
total	106	0.255
total	105	0.263
total	104	0.272
total	103	0.281
total	102	0.290
total	101	0.299
total	100	0.308
total	99	0.317
total	98	0.327
total	97	0.337
total	96	0.346
total	95	0.356
total	94	0.367
total	93	0.377
total	92	0.387
total	91	0.398
total	90	0.409
total	89	0.420
total	88	0.430
total	87	0.441
total	86	0.452
total	85	0.464
total	84	0.475
total	83	0.486
total	82	0.498
total	81	0.509
total	80	0.520
total	79	0.532
total	78	0.543
total	77	0.555
total	76	0.567
total	75	0.578
total	74	0.590
total	73	0.601
total	72	0.613
total	71	0.624
total	70	0.636
total	69	0.647
total	68	0.658
total	67	0.670
total	66	0.681
total	65	0.692
total	64	0.703
total	63	0.714
total	62	0.724
total	61	0.735
total	60	0.746
total	59	0.756
total	58	0.766
total	57	0.776
total	56	0.787
total	55	0.796
total	54	0.806
total	53	0.815
total	52	0.824
total	51	0.833
total	50	0.842
total	49	0.851
total	48	0.859
total	47	0.867
total	46	0.875
total	45	0.883
total	44	0.891
total	43	0.898
total	42	0.905
total	41	0.911
total	40	0.918
total	39	0.924
total	38	0.930
total	37	0.935
total	36	0.941
total	35	0.946
total	34	0.950
total	33	0.955
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.970
total	28	0.973
total	27	0.976
total	26	0.978
total	25	0.980
total	24	0.983
total	23	0.984
total	22	0.986
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
