total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.023
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.080
total	196	0.083
total	195	0.085
total	194	0.088
total	193	0.091
total	192	0.094
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.121
total	183	0.125
total	182	0.129
total	181	0.133
total	180	0.136
total	179	0.140
total	178	0.145
total	177	0.149
total	176	0.153
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.175
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.210
total	163	0.215
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.237
total	158	0.242
total	157	0.249
total	156	0.255
total	155	0.261
total	154	0.268
total	153	0.275
total	152	0.281
total	151	0.288
total	150	0.295
total	149	0.302
total	148	0.309
total	147	0.316
total	146	0.323
total	145	0.330
total	144	0.337
total	143	0.344
total	142	0.352
total	141	0.359
total	140	0.367
total	139	0.374
total	138	0.382
total	137	0.390
total	136	0.397
total	135	0.405
total	134	0.413
total	133	0.421
total	132	0.429
total	131	0.437
total	130	0.445
total	129	0.452
total	128	0.460
total	127	0.468
total	126	0.476
total	125	0.485
total	124	0.493
total	123	0.500
total	122	0.508
total	121	0.517
total	120	0.525
total	119	0.533
total	118	0.542
total	117	0.550
total	116	0.558
total	115	0.566
total	114	0.575
total	113	0.583
total	112	0.591
total	111	0.600
total	110	0.608
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.705
total	97	0.713
total	96	0.720
total	95	0.727
total	94	0.735
total	93	0.742
total	92	0.749
total	91	0.756
total	90	0.763
total	89	0.770
total	88	0.777
total	87	0.784
total	86	0.791
total	85	0.798
total	84	0.804
total	83	0.811
total	82	0.817
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.950
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
