total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.123
total	177	0.127
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.143
total	172	0.147
total	171	0.151
total	170	0.156
total	169	0.160
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.179
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.198
total	160	0.204
total	159	0.209
total	158	0.215
total	157	0.220
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.268
total	148	0.274
total	147	0.280
total	146	0.286
total	145	0.293
total	144	0.299
total	143	0.306
total	142	0.312
total	141	0.319
total	140	0.326
total	139	0.332
total	138	0.339
total	137	0.346
total	136	0.353
total	135	0.361
total	134	0.368
total	133	0.376
total	132	0.384
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.422
total	126	0.430
total	125	0.438
total	124	0.446
total	123	0.455
total	122	0.463
total	121	0.471
total	120	0.480
total	119	0.488
total	118	0.497
total	117	0.505
total	116	0.514
total	115	0.522
total	114	0.530
total	113	0.538
total	112	0.547
total	111	0.555
total	110	0.564
total	109	0.572
total	108	0.580
total	107	0.589
total	106	0.597
total	105	0.605
total	104	0.614
total	103	0.622
total	102	0.630
total	101	0.639
total	100	0.646
total	99	0.655
total	98	0.663
total	97	0.671
total	96	0.679
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.728
total	89	0.736
total	88	0.745
total	87	0.752
total	86	0.760
total	85	0.768
total	84	0.775
total	83	0.783
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.838
total	74	0.845
total	73	0.851
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
