total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.017
total	185	0.018
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.026
total	178	0.027
total	177	0.028
total	176	0.030
total	175	0.031
total	174	0.033
total	173	0.035
total	172	0.037
total	171	0.039
total	170	0.041
total	169	0.043
total	168	0.045
total	167	0.048
total	166	0.050
total	165	0.052
total	164	0.055
total	163	0.058
total	162	0.061
total	161	0.064
total	160	0.067
total	159	0.070
total	158	0.073
total	157	0.077
total	156	0.080
total	155	0.084
total	154	0.087
total	153	0.091
total	152	0.095
total	151	0.099
total	150	0.103
total	149	0.108
total	148	0.112
total	147	0.116
total	146	0.121
total	145	0.126
total	144	0.131
total	143	0.136
total	142	0.142
total	141	0.148
total	140	0.153
total	139	0.160
total	138	0.166
total	137	0.172
total	136	0.178
total	135	0.184
total	134	0.191
total	133	0.198
total	132	0.205
total	131	0.212
total	130	0.219
total	129	0.226
total	128	0.234
total	127	0.241
total	126	0.249
total	125	0.257
total	124	0.265
total	123	0.273
total	122	0.281
total	121	0.289
total	120	0.298
total	119	0.306
total	118	0.315
total	117	0.324
total	116	0.333
total	115	0.342
total	114	0.351
total	113	0.360
total	112	0.369
total	111	0.378
total	110	0.388
total	109	0.397
total	108	0.407
total	107	0.417
total	106	0.427
total	105	0.437
total	104	0.446
total	103	0.456
total	102	0.466
total	101	0.476
total	100	0.486
total	99	0.496
total	98	0.506
total	97	0.516
total	96	0.527
total	95	0.537
total	94	0.547
total	93	0.558
total	92	0.568
total	91	0.578
total	90	0.588
total	89	0.599
total	88	0.609
total	87	0.619
total	86	0.630
total	85	0.640
total	84	0.650
total	83	0.660
total	82	0.670
total	81	0.679
total	80	0.689
total	79	0.698
total	78	0.708
total	77	0.717
total	76	0.726
total	75	0.736
total	74	0.745
total	73	0.755
total	72	0.764
total	71	0.773
total	70	0.782
total	69	0.791
total	68	0.800
total	67	0.808
total	66	0.816
total	65	0.825
total	64	0.833
total	63	0.841
total	62	0.848
total	61	0.856
total	60	0.863
total	59	0.871
total	58	0.878
total	57	0.885
total	56	0.891
total	55	0.897
total	54	0.903
total	53	0.909
total	52	0.915
total	51	0.920
total	50	0.926
total	49	0.930
total	48	0.935
total	47	0.940
total	46	0.944
total	45	0.948
total	44	0.952
total	43	0.956
total	42	0.959
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.971
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
