total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.066
total	205	0.068
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.107
total	188	0.111
total	187	0.114
total	186	0.117
total	185	0.121
total	184	0.124
total	183	0.127
total	182	0.132
total	181	0.136
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.156
total	175	0.159
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.182
total	169	0.187
total	168	0.191
total	167	0.196
total	166	0.200
total	165	0.205
total	164	0.210
total	163	0.214
total	162	0.219
total	161	0.224
total	160	0.229
total	159	0.233
total	158	0.238
total	157	0.243
total	156	0.247
total	155	0.252
total	154	0.257
total	153	0.261
total	152	0.266
total	151	0.271
total	150	0.276
total	149	0.281
total	148	0.286
total	147	0.291
total	146	0.297
total	145	0.303
total	144	0.309
total	143	0.314
total	142	0.320
total	141	0.326
total	140	0.332
total	139	0.339
total	138	0.345
total	137	0.351
total	136	0.357
total	135	0.363
total	134	0.370
total	133	0.377
total	132	0.383
total	131	0.390
total	130	0.397
total	129	0.404
total	128	0.411
total	127	0.418
total	126	0.425
total	125	0.433
total	124	0.442
total	123	0.450
total	122	0.458
total	121	0.466
total	120	0.474
total	119	0.481
total	118	0.489
total	117	0.497
total	116	0.505
total	115	0.513
total	114	0.521
total	113	0.528
total	112	0.535
total	111	0.544
total	110	0.551
total	109	0.558
total	108	0.566
total	107	0.575
total	106	0.583
total	105	0.591
total	104	0.598
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.632
total	99	0.641
total	98	0.649
total	97	0.658
total	96	0.667
total	95	0.675
total	94	0.684
total	93	0.693
total	92	0.701
total	91	0.709
total	90	0.718
total	89	0.726
total	88	0.735
total	87	0.742
total	86	0.750
total	85	0.758
total	84	0.767
total	83	0.775
total	82	0.783
total	81	0.790
total	80	0.798
total	79	0.806
total	78	0.813
total	77	0.820
total	76	0.827
total	75	0.834
total	74	0.842
total	73	0.848
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.881
total	67	0.888
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
