total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.002
total	502	0.002
total	501	0.002
total	500	0.002
total	499	0.002
total	498	0.002
total	497	0.002
total	496	0.002
total	495	0.002
total	494	0.002
total	493	0.002
total	492	0.002
total	491	0.002
total	490	0.002
total	489	0.002
total	488	0.002
total	487	0.002
total	486	0.003
total	485	0.003
total	484	0.003
total	483	0.003
total	482	0.003
total	481	0.003
total	480	0.003
total	479	0.003
total	478	0.003
total	477	0.003
total	476	0.003
total	475	0.003
total	474	0.004
total	473	0.004
total	472	0.004
total	471	0.004
total	470	0.004
total	469	0.004
total	468	0.004
total	467	0.004
total	466	0.004
total	465	0.004
total	464	0.004
total	463	0.004
total	462	0.004
total	461	0.005
total	460	0.005
total	459	0.005
total	458	0.005
total	457	0.005
total	456	0.005
total	455	0.005
total	454	0.005
total	453	0.005
total	452	0.005
total	451	0.005
total	450	0.005
total	449	0.006
total	448	0.006
total	447	0.006
total	446	0.006
total	445	0.006
total	444	0.006
total	443	0.006
total	442	0.006
total	441	0.006
total	440	0.007
total	439	0.007
total	438	0.007
total	437	0.007
total	436	0.007
total	435	0.007
total	434	0.007
total	433	0.007
total	432	0.007
total	431	0.007
total	430	0.008
total	429	0.008
total	428	0.008
total	427	0.008
total	426	0.008
total	425	0.008
total	424	0.008
total	423	0.008
total	422	0.009
total	421	0.009
total	420	0.009
total	419	0.009
total	418	0.009
total	417	0.009
total	416	0.009
total	415	0.010
total	414	0.010
total	413	0.010
total	412	0.010
total	411	0.010
total	410	0.010
