total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.045
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.058
total	194	0.060
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.080
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.108
total	178	0.112
total	177	0.116
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.134
total	172	0.139
total	171	0.143
total	170	0.148
total	169	0.154
total	168	0.159
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.180
total	163	0.185
total	162	0.191
total	161	0.196
total	160	0.202
total	159	0.209
total	158	0.215
total	157	0.221
total	156	0.228
total	155	0.235
total	154	0.241
total	153	0.248
total	152	0.255
total	151	0.261
total	150	0.268
total	149	0.275
total	148	0.282
total	147	0.290
total	146	0.297
total	145	0.304
total	144	0.311
total	143	0.319
total	142	0.327
total	141	0.334
total	140	0.342
total	139	0.350
total	138	0.358
total	137	0.367
total	136	0.375
total	135	0.383
total	134	0.392
total	133	0.400
total	132	0.409
total	131	0.418
total	130	0.427
total	129	0.435
total	128	0.444
total	127	0.453
total	126	0.462
total	125	0.471
total	124	0.480
total	123	0.489
total	122	0.498
total	121	0.507
total	120	0.516
total	119	0.525
total	118	0.534
total	117	0.544
total	116	0.553
total	115	0.562
total	114	0.571
total	113	0.580
total	112	0.588
total	111	0.597
total	110	0.606
total	109	0.615
total	108	0.624
total	107	0.633
total	106	0.642
total	105	0.652
total	104	0.661
total	103	0.670
total	102	0.678
total	101	0.687
total	100	0.695
total	99	0.704
total	98	0.712
total	97	0.720
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.752
total	92	0.760
total	91	0.768
total	90	0.775
total	89	0.783
total	88	0.790
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.845
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.892
total	71	0.897
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
