total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.130
total	179	0.134
total	178	0.138
total	177	0.142
total	176	0.147
total	175	0.152
total	174	0.156
total	173	0.161
total	172	0.166
total	171	0.171
total	170	0.175
total	169	0.180
total	168	0.185
total	167	0.190
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.210
total	162	0.215
total	161	0.221
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.243
total	156	0.249
total	155	0.254
total	154	0.261
total	153	0.267
total	152	0.273
total	151	0.279
total	150	0.286
total	149	0.292
total	148	0.298
total	147	0.304
total	146	0.311
total	145	0.317
total	144	0.324
total	143	0.331
total	142	0.339
total	141	0.346
total	140	0.354
total	139	0.362
total	138	0.369
total	137	0.377
total	136	0.385
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.442
total	128	0.451
total	127	0.461
total	126	0.470
total	125	0.479
total	124	0.487
total	123	0.496
total	122	0.505
total	121	0.514
total	120	0.522
total	119	0.531
total	118	0.539
total	117	0.547
total	116	0.556
total	115	0.564
total	114	0.572
total	113	0.580
total	112	0.588
total	111	0.597
total	110	0.605
total	109	0.614
total	108	0.622
total	107	0.630
total	106	0.638
total	105	0.646
total	104	0.654
total	103	0.662
total	102	0.670
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.703
total	97	0.711
total	96	0.719
total	95	0.727
total	94	0.734
total	93	0.741
total	92	0.749
total	91	0.756
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.791
total	85	0.798
total	84	0.804
total	83	0.810
total	82	0.817
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.858
total	74	0.863
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.917
total	63	0.921
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
