total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.041
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.063
total	186	0.066
total	185	0.068
total	184	0.070
total	183	0.073
total	182	0.076
total	181	0.078
total	180	0.081
total	179	0.084
total	178	0.086
total	177	0.089
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.102
total	172	0.105
total	171	0.108
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.121
total	166	0.125
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.144
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.168
total	155	0.173
total	154	0.178
total	153	0.184
total	152	0.189
total	151	0.194
total	150	0.199
total	149	0.204
total	148	0.210
total	147	0.216
total	146	0.221
total	145	0.227
total	144	0.232
total	143	0.238
total	142	0.244
total	141	0.250
total	140	0.256
total	139	0.262
total	138	0.269
total	137	0.276
total	136	0.283
total	135	0.289
total	134	0.296
total	133	0.303
total	132	0.310
total	131	0.318
total	130	0.325
total	129	0.333
total	128	0.341
total	127	0.350
total	126	0.359
total	125	0.367
total	124	0.376
total	123	0.384
total	122	0.393
total	121	0.402
total	120	0.411
total	119	0.421
total	118	0.429
total	117	0.438
total	116	0.447
total	115	0.455
total	114	0.463
total	113	0.473
total	112	0.482
total	111	0.492
total	110	0.502
total	109	0.511
total	108	0.521
total	107	0.531
total	106	0.540
total	105	0.549
total	104	0.559
total	103	0.569
total	102	0.579
total	101	0.588
total	100	0.598
total	99	0.606
total	98	0.615
total	97	0.624
total	96	0.633
total	95	0.642
total	94	0.651
total	93	0.660
total	92	0.669
total	91	0.678
total	90	0.687
total	89	0.695
total	88	0.703
total	87	0.712
total	86	0.720
total	85	0.728
total	84	0.736
total	83	0.744
total	82	0.752
total	81	0.760
total	80	0.768
total	79	0.776
total	78	0.783
total	77	0.790
total	76	0.798
total	75	0.805
total	74	0.813
total	73	0.819
total	72	0.825
total	71	0.832
total	70	0.838
total	69	0.845
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.871
total	64	0.877
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.964
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
