total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.017
total	191	0.018
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.021
total	185	0.023
total	184	0.024
total	183	0.025
total	182	0.026
total	181	0.028
total	180	0.029
total	179	0.031
total	178	0.033
total	177	0.035
total	176	0.036
total	175	0.038
total	174	0.040
total	173	0.041
total	172	0.043
total	171	0.045
total	170	0.047
total	169	0.049
total	168	0.052
total	167	0.054
total	166	0.056
total	165	0.058
total	164	0.061
total	163	0.063
total	162	0.066
total	161	0.068
total	160	0.071
total	159	0.073
total	158	0.076
total	157	0.079
total	156	0.082
total	155	0.086
total	154	0.090
total	153	0.094
total	152	0.098
total	151	0.103
total	150	0.107
total	149	0.112
total	148	0.117
total	147	0.121
total	146	0.126
total	145	0.131
total	144	0.135
total	143	0.140
total	142	0.145
total	141	0.151
total	140	0.156
total	139	0.161
total	138	0.166
total	137	0.172
total	136	0.178
total	135	0.185
total	134	0.191
total	133	0.198
total	132	0.205
total	131	0.212
total	130	0.217
total	129	0.224
total	128	0.230
total	127	0.237
total	126	0.245
total	125	0.253
total	124	0.260
total	123	0.267
total	122	0.274
total	121	0.281
total	120	0.288
total	119	0.297
total	118	0.306
total	117	0.315
total	116	0.323
total	115	0.332
total	114	0.342
total	113	0.353
total	112	0.362
total	111	0.372
total	110	0.382
total	109	0.392
total	108	0.402
total	107	0.411
total	106	0.420
total	105	0.428
total	104	0.436
total	103	0.444
total	102	0.451
total	101	0.459
total	100	0.467
total	99	0.474
total	98	0.483
total	97	0.491
total	96	0.499
total	95	0.506
total	94	0.514
total	93	0.522
total	92	0.531
total	91	0.541
total	90	0.550
total	89	0.560
total	88	0.569
total	87	0.579
total	86	0.589
total	85	0.600
total	84	0.611
total	83	0.622
total	82	0.633
total	81	0.645
total	80	0.655
total	79	0.666
total	78	0.675
total	77	0.685
total	76	0.695
total	75	0.705
total	74	0.715
total	73	0.725
total	72	0.735
total	71	0.744
total	70	0.754
total	69	0.763
total	68	0.772
total	67	0.783
total	66	0.792
total	65	0.801
total	64	0.810
total	63	0.820
total	62	0.828
total	61	0.837
total	60	0.845
total	59	0.853
total	58	0.861
total	57	0.868
total	56	0.875
total	55	0.882
total	54	0.890
total	53	0.896
total	52	0.903
total	51	0.909
total	50	0.915
total	49	0.922
total	48	0.927
total	47	0.933
total	46	0.938
total	45	0.943
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.961
total	40	0.965
total	39	0.967
total	38	0.971
total	37	0.973
total	36	0.976
total	35	0.979
total	34	0.981
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
