total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.110
total	176	0.114
total	175	0.118
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.137
total	169	0.141
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.164
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.200
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.242
total	149	0.248
total	148	0.254
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.309
total	139	0.317
total	138	0.324
total	137	0.331
total	136	0.339
total	135	0.347
total	134	0.355
total	133	0.362
total	132	0.370
total	131	0.378
total	130	0.386
total	129	0.395
total	128	0.403
total	127	0.411
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.445
total	122	0.453
total	121	0.462
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.524
total	113	0.533
total	112	0.541
total	111	0.550
total	110	0.559
total	109	0.567
total	108	0.576
total	107	0.585
total	106	0.594
total	105	0.603
total	104	0.611
total	103	0.620
total	102	0.628
total	101	0.637
total	100	0.645
total	99	0.654
total	98	0.662
total	97	0.670
total	96	0.678
total	95	0.686
total	94	0.694
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.734
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.765
total	84	0.773
total	83	0.780
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.877
total	67	0.883
total	66	0.888
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
