total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.026
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.107
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.146
total	169	0.150
total	168	0.155
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.173
total	163	0.178
total	162	0.183
total	161	0.189
total	160	0.194
total	159	0.199
total	158	0.205
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.246
total	150	0.252
total	149	0.258
total	148	0.265
total	147	0.271
total	146	0.278
total	145	0.285
total	144	0.292
total	143	0.298
total	142	0.306
total	141	0.313
total	140	0.320
total	139	0.327
total	138	0.335
total	137	0.343
total	136	0.350
total	135	0.358
total	134	0.366
total	133	0.374
total	132	0.382
total	131	0.390
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.424
total	126	0.432
total	125	0.441
total	124	0.449
total	123	0.458
total	122	0.467
total	121	0.476
total	120	0.484
total	119	0.493
total	118	0.502
total	117	0.511
total	116	0.520
total	115	0.529
total	114	0.537
total	113	0.546
total	112	0.555
total	111	0.564
total	110	0.573
total	109	0.582
total	108	0.591
total	107	0.600
total	106	0.609
total	105	0.617
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.652
total	100	0.661
total	99	0.669
total	98	0.677
total	97	0.686
total	96	0.694
total	95	0.702
total	94	0.710
total	93	0.718
total	92	0.726
total	91	0.734
total	90	0.742
total	89	0.750
total	88	0.758
total	87	0.766
total	86	0.773
total	85	0.781
total	84	0.788
total	83	0.796
total	82	0.803
total	81	0.810
total	80	0.817
total	79	0.824
total	78	0.830
total	77	0.837
total	76	0.843
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.885
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
