total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.012
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.024
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.029
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.035
total	174	0.036
total	173	0.038
total	172	0.040
total	171	0.043
total	170	0.046
total	169	0.048
total	168	0.051
total	167	0.054
total	166	0.057
total	165	0.061
total	164	0.064
total	163	0.068
total	162	0.072
total	161	0.075
total	160	0.079
total	159	0.083
total	158	0.086
total	157	0.091
total	156	0.095
total	155	0.098
total	154	0.102
total	153	0.106
total	152	0.110
total	151	0.114
total	150	0.118
total	149	0.123
total	148	0.127
total	147	0.132
total	146	0.137
total	145	0.143
total	144	0.148
total	143	0.155
total	142	0.161
total	141	0.167
total	140	0.175
total	139	0.181
total	138	0.189
total	137	0.197
total	136	0.205
total	135	0.212
total	134	0.220
total	133	0.227
total	132	0.234
total	131	0.241
total	130	0.249
total	129	0.257
total	128	0.265
total	127	0.273
total	126	0.281
total	125	0.290
total	124	0.298
total	123	0.306
total	122	0.316
total	121	0.323
total	120	0.333
total	119	0.341
total	118	0.349
total	117	0.357
total	116	0.365
total	115	0.373
total	114	0.383
total	113	0.391
total	112	0.399
total	111	0.408
total	110	0.416
total	109	0.425
total	108	0.434
total	107	0.443
total	106	0.452
total	105	0.461
total	104	0.470
total	103	0.478
total	102	0.487
total	101	0.497
total	100	0.507
total	99	0.517
total	98	0.527
total	97	0.538
total	96	0.547
total	95	0.557
total	94	0.567
total	93	0.579
total	92	0.588
total	91	0.598
total	90	0.609
total	89	0.619
total	88	0.629
total	87	0.639
total	86	0.650
total	85	0.661
total	84	0.672
total	83	0.683
total	82	0.693
total	81	0.704
total	80	0.715
total	79	0.726
total	78	0.736
total	77	0.747
total	76	0.759
total	75	0.768
total	74	0.778
total	73	0.787
total	72	0.796
total	71	0.804
total	70	0.813
total	69	0.821
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.858
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.884
total	59	0.890
total	58	0.896
total	57	0.902
total	56	0.908
total	55	0.915
total	54	0.920
total	53	0.926
total	52	0.932
total	51	0.937
total	50	0.943
total	49	0.947
total	48	0.952
total	47	0.957
total	46	0.961
total	45	0.964
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
