total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.068
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.106
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.125
total	200	0.127
total	199	0.131
total	198	0.134
total	197	0.137
total	196	0.141
total	195	0.144
total	194	0.148
total	193	0.151
total	192	0.155
total	191	0.158
total	190	0.162
total	189	0.166
total	188	0.171
total	187	0.175
total	186	0.180
total	185	0.185
total	184	0.189
total	183	0.193
total	182	0.198
total	181	0.203
total	180	0.208
total	179	0.212
total	178	0.217
total	177	0.223
total	176	0.229
total	175	0.235
total	174	0.241
total	173	0.247
total	172	0.254
total	171	0.260
total	170	0.266
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.291
total	165	0.298
total	164	0.304
total	163	0.311
total	162	0.317
total	161	0.324
total	160	0.331
total	159	0.338
total	158	0.346
total	157	0.353
total	156	0.360
total	155	0.367
total	154	0.375
total	153	0.382
total	152	0.389
total	151	0.396
total	150	0.403
total	149	0.411
total	148	0.419
total	147	0.427
total	146	0.434
total	145	0.442
total	144	0.450
total	143	0.458
total	142	0.466
total	141	0.474
total	140	0.481
total	139	0.489
total	138	0.496
total	137	0.505
total	136	0.513
total	135	0.521
total	134	0.529
total	133	0.537
total	132	0.545
total	131	0.553
total	130	0.561
total	129	0.569
total	128	0.577
total	127	0.585
total	126	0.592
total	125	0.599
total	124	0.607
total	123	0.614
total	122	0.621
total	121	0.628
total	120	0.635
total	119	0.642
total	118	0.650
total	117	0.657
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.693
total	111	0.700
total	110	0.707
total	109	0.713
total	108	0.721
total	107	0.727
total	106	0.734
total	105	0.741
total	104	0.747
total	103	0.753
total	102	0.759
total	101	0.766
total	100	0.772
total	99	0.778
total	98	0.784
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.825
total	90	0.831
total	89	0.836
total	88	0.842
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.895
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.911
total	72	0.915
total	71	0.918
total	70	0.922
total	69	0.925
total	68	0.928
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.997
total	0	1.000
