total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.021
total	200	0.022
total	199	0.022
total	198	0.023
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.057
total	173	0.059
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.070
total	168	0.072
total	167	0.075
total	166	0.079
total	165	0.083
total	164	0.087
total	163	0.090
total	162	0.095
total	161	0.099
total	160	0.103
total	159	0.107
total	158	0.111
total	157	0.116
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.135
total	152	0.141
total	151	0.146
total	150	0.150
total	149	0.154
total	148	0.159
total	147	0.164
total	146	0.169
total	145	0.174
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.197
total	140	0.202
total	139	0.208
total	138	0.214
total	137	0.221
total	136	0.227
total	135	0.234
total	134	0.241
total	133	0.248
total	132	0.255
total	131	0.261
total	130	0.267
total	129	0.274
total	128	0.282
total	127	0.290
total	126	0.299
total	125	0.306
total	124	0.314
total	123	0.322
total	122	0.330
total	121	0.338
total	120	0.346
total	119	0.354
total	118	0.362
total	117	0.371
total	116	0.378
total	115	0.387
total	114	0.395
total	113	0.403
total	112	0.411
total	111	0.420
total	110	0.427
total	109	0.436
total	108	0.444
total	107	0.453
total	106	0.462
total	105	0.470
total	104	0.479
total	103	0.487
total	102	0.495
total	101	0.505
total	100	0.514
total	99	0.523
total	98	0.533
total	97	0.542
total	96	0.551
total	95	0.561
total	94	0.569
total	93	0.578
total	92	0.587
total	91	0.596
total	90	0.606
total	89	0.616
total	88	0.626
total	87	0.636
total	86	0.645
total	85	0.654
total	84	0.663
total	83	0.672
total	82	0.682
total	81	0.692
total	80	0.703
total	79	0.712
total	78	0.722
total	77	0.732
total	76	0.741
total	75	0.749
total	74	0.758
total	73	0.766
total	72	0.776
total	71	0.784
total	70	0.793
total	69	0.803
total	68	0.811
total	67	0.819
total	66	0.827
total	65	0.834
total	64	0.842
total	63	0.850
total	62	0.857
total	61	0.863
total	60	0.870
total	59	0.877
total	58	0.884
total	57	0.890
total	56	0.897
total	55	0.903
total	54	0.910
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.933
total	49	0.939
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.961
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.975
total	39	0.978
total	38	0.979
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.994
total	28	0.994
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
