total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.025
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.136
total	169	0.140
total	168	0.145
total	167	0.150
total	166	0.154
total	165	0.159
total	164	0.164
total	163	0.169
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.195
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.231
total	151	0.237
total	150	0.244
total	149	0.251
total	148	0.258
total	147	0.265
total	146	0.272
total	145	0.279
total	144	0.286
total	143	0.294
total	142	0.301
total	141	0.308
total	140	0.316
total	139	0.324
total	138	0.332
total	137	0.340
total	136	0.348
total	135	0.357
total	134	0.365
total	133	0.374
total	132	0.383
total	131	0.391
total	130	0.400
total	129	0.408
total	128	0.417
total	127	0.425
total	126	0.433
total	125	0.441
total	124	0.449
total	123	0.458
total	122	0.466
total	121	0.475
total	120	0.483
total	119	0.492
total	118	0.501
total	117	0.510
total	116	0.519
total	115	0.528
total	114	0.537
total	113	0.547
total	112	0.556
total	111	0.565
total	110	0.574
total	109	0.583
total	108	0.592
total	107	0.600
total	106	0.609
total	105	0.618
total	104	0.627
total	103	0.637
total	102	0.645
total	101	0.655
total	100	0.664
total	99	0.672
total	98	0.681
total	97	0.690
total	96	0.699
total	95	0.708
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.742
total	90	0.750
total	89	0.758
total	88	0.766
total	87	0.773
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.838
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
