total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.136
total	171	0.140
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.158
total	166	0.163
total	165	0.168
total	164	0.173
total	163	0.178
total	162	0.184
total	161	0.189
total	160	0.195
total	159	0.200
total	158	0.206
total	157	0.212
total	156	0.218
total	155	0.223
total	154	0.230
total	153	0.236
total	152	0.242
total	151	0.249
total	150	0.255
total	149	0.262
total	148	0.269
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.298
total	143	0.305
total	142	0.312
total	141	0.320
total	140	0.327
total	139	0.335
total	138	0.342
total	137	0.350
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.421
total	127	0.429
total	126	0.437
total	125	0.446
total	124	0.454
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.489
total	119	0.498
total	118	0.506
total	117	0.515
total	116	0.524
total	115	0.533
total	114	0.542
total	113	0.551
total	112	0.560
total	111	0.568
total	110	0.577
total	109	0.586
total	108	0.595
total	107	0.604
total	106	0.613
total	105	0.622
total	104	0.631
total	103	0.640
total	102	0.648
total	101	0.656
total	100	0.665
total	99	0.673
total	98	0.681
total	97	0.690
total	96	0.698
total	95	0.706
total	94	0.714
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.747
total	89	0.754
total	88	0.762
total	87	0.770
total	86	0.777
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.807
total	81	0.813
total	80	0.820
total	79	0.827
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
