total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.020
total	227	0.020
total	226	0.020
total	225	0.020
total	224	0.020
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.021
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.024
total	213	0.025
total	212	0.025
total	211	0.025
total	210	0.027
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.029
total	205	0.030
total	204	0.030
total	203	0.030
total	202	0.031
total	201	0.031
total	200	0.031
total	199	0.032
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.037
total	191	0.038
total	190	0.038
total	189	0.039
total	188	0.039
total	187	0.040
total	186	0.041
total	185	0.042
total	184	0.043
total	183	0.044
total	182	0.045
total	181	0.046
total	180	0.047
total	179	0.048
total	178	0.049
total	177	0.051
total	176	0.052
total	175	0.054
total	174	0.055
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.065
total	169	0.068
total	168	0.070
total	167	0.073
total	166	0.075
total	165	0.079
total	164	0.083
total	163	0.086
total	162	0.091
total	161	0.094
total	160	0.097
total	159	0.101
total	158	0.104
total	157	0.109
total	156	0.113
total	155	0.117
total	154	0.120
total	153	0.122
total	152	0.127
total	151	0.132
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.152
total	146	0.158
total	145	0.163
total	144	0.166
total	143	0.170
total	142	0.174
total	141	0.177
total	140	0.180
total	139	0.185
total	138	0.189
total	137	0.193
total	136	0.198
total	135	0.203
total	134	0.206
total	133	0.210
total	132	0.215
total	131	0.219
total	130	0.225
total	129	0.230
total	128	0.234
total	127	0.239
total	126	0.244
total	125	0.251
total	124	0.258
total	123	0.266
total	122	0.273
total	121	0.282
total	120	0.289
total	119	0.296
total	118	0.304
total	117	0.312
total	116	0.319
total	115	0.327
total	114	0.335
total	113	0.344
total	112	0.351
total	111	0.359
total	110	0.367
total	109	0.374
total	108	0.381
total	107	0.388
total	106	0.396
total	105	0.403
total	104	0.409
total	103	0.414
total	102	0.420
total	101	0.427
total	100	0.433
total	99	0.440
total	98	0.449
total	97	0.458
total	96	0.467
total	95	0.477
total	94	0.485
total	93	0.494
total	92	0.503
total	91	0.512
total	90	0.520
total	89	0.528
total	88	0.536
total	87	0.545
total	86	0.556
total	85	0.566
total	84	0.575
total	83	0.581
total	82	0.589
total	81	0.596
total	80	0.601
total	79	0.608
total	78	0.616
total	77	0.622
total	76	0.628
total	75	0.635
total	74	0.642
total	73	0.650
total	72	0.656
total	71	0.662
total	70	0.666
total	69	0.671
total	68	0.677
total	67	0.683
total	66	0.687
total	65	0.692
total	64	0.698
total	63	0.703
total	62	0.709
total	61	0.715
total	60	0.720
total	59	0.726
total	58	0.729
total	57	0.733
total	56	0.738
total	55	0.741
total	54	0.744
total	53	0.748
total	52	0.752
total	51	0.755
total	50	0.758
total	49	0.761
total	48	0.765
total	47	0.769
total	46	0.772
total	45	0.775
total	44	0.778
total	43	0.781
total	42	0.784
total	41	0.788
total	40	0.791
total	39	0.794
total	38	0.798
total	37	0.803
total	36	0.809
total	35	0.814
total	34	0.818
total	33	0.823
total	32	0.827
total	31	0.829
total	30	0.832
total	29	0.834
total	28	0.836
total	27	0.838
total	26	0.839
total	25	0.840
total	24	0.841
total	23	0.842
total	22	0.844
total	21	0.844
total	20	0.844
total	19	0.844
total	18	0.844
total	17	0.845
total	16	0.845
total	15	0.845
total	14	0.845
total	13	0.845
total	12	0.845
total	11	0.845
total	10	0.845
total	9	0.845
total	8	0.845
total	7	0.846
total	6	0.846
total	5	0.848
total	4	0.848
total	3	0.848
total	2	0.848
total	1	0.880
total	0	1.000
