total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.022
total	196	0.024
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.031
total	191	0.034
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.043
total	186	0.045
total	185	0.048
total	184	0.050
total	183	0.053
total	182	0.056
total	181	0.059
total	180	0.063
total	179	0.066
total	178	0.070
total	177	0.074
total	176	0.077
total	175	0.081
total	174	0.086
total	173	0.090
total	172	0.094
total	171	0.099
total	170	0.104
total	169	0.109
total	168	0.115
total	167	0.120
total	166	0.126
total	165	0.131
total	164	0.137
total	163	0.143
total	162	0.149
total	161	0.155
total	160	0.162
total	159	0.168
total	158	0.175
total	157	0.182
total	156	0.189
total	155	0.196
total	154	0.204
total	153	0.212
total	152	0.220
total	151	0.228
total	150	0.237
total	149	0.245
total	148	0.254
total	147	0.263
total	146	0.272
total	145	0.281
total	144	0.291
total	143	0.300
total	142	0.310
total	141	0.319
total	140	0.329
total	139	0.339
total	138	0.349
total	137	0.359
total	136	0.369
total	135	0.379
total	134	0.389
total	133	0.399
total	132	0.410
total	131	0.419
total	130	0.429
total	129	0.439
total	128	0.448
total	127	0.459
total	126	0.469
total	125	0.479
total	124	0.489
total	123	0.499
total	122	0.510
total	121	0.520
total	120	0.529
total	119	0.539
total	118	0.548
total	117	0.558
total	116	0.568
total	115	0.578
total	114	0.588
total	113	0.597
total	112	0.607
total	111	0.617
total	110	0.627
total	109	0.637
total	108	0.647
total	107	0.656
total	106	0.665
total	105	0.675
total	104	0.685
total	103	0.694
total	102	0.703
total	101	0.713
total	100	0.722
total	99	0.731
total	98	0.740
total	97	0.749
total	96	0.758
total	95	0.766
total	94	0.775
total	93	0.783
total	92	0.792
total	91	0.800
total	90	0.808
total	89	0.816
total	88	0.824
total	87	0.831
total	86	0.838
total	85	0.845
total	84	0.852
total	83	0.859
total	82	0.865
total	81	0.872
total	80	0.878
total	79	0.884
total	78	0.890
total	77	0.896
total	76	0.902
total	75	0.907
total	74	0.912
total	73	0.917
total	72	0.922
total	71	0.927
total	70	0.931
total	69	0.936
total	68	0.940
total	67	0.944
total	66	0.948
total	65	0.951
total	64	0.955
total	63	0.958
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
