total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.063
total	175	0.065
total	174	0.067
total	173	0.070
total	172	0.073
total	171	0.075
total	170	0.078
total	169	0.081
total	168	0.084
total	167	0.088
total	166	0.091
total	165	0.094
total	164	0.098
total	163	0.101
total	162	0.105
total	161	0.109
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.125
total	156	0.129
total	155	0.134
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.169
total	147	0.174
total	146	0.180
total	145	0.186
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.216
total	139	0.223
total	138	0.229
total	137	0.236
total	136	0.243
total	135	0.250
total	134	0.257
total	133	0.264
total	132	0.271
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.311
total	126	0.319
total	125	0.327
total	124	0.336
total	123	0.344
total	122	0.353
total	121	0.361
total	120	0.370
total	119	0.379
total	118	0.388
total	117	0.397
total	116	0.406
total	115	0.416
total	114	0.425
total	113	0.434
total	112	0.443
total	111	0.453
total	110	0.462
total	109	0.471
total	108	0.480
total	107	0.490
total	106	0.499
total	105	0.508
total	104	0.518
total	103	0.527
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.567
total	98	0.577
total	97	0.587
total	96	0.597
total	95	0.607
total	94	0.616
total	93	0.626
total	92	0.635
total	91	0.645
total	90	0.654
total	89	0.663
total	88	0.673
total	87	0.682
total	86	0.691
total	85	0.700
total	84	0.709
total	83	0.718
total	82	0.727
total	81	0.735
total	80	0.744
total	79	0.753
total	78	0.761
total	77	0.769
total	76	0.778
total	75	0.786
total	74	0.794
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.826
total	69	0.834
total	68	0.841
total	67	0.849
total	66	0.856
total	65	0.862
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
