total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.007
total	187	0.007
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.015
total	174	0.015
total	173	0.016
total	172	0.017
total	171	0.018
total	170	0.019
total	169	0.020
total	168	0.021
total	167	0.022
total	166	0.023
total	165	0.024
total	164	0.025
total	163	0.027
total	162	0.028
total	161	0.029
total	160	0.031
total	159	0.032
total	158	0.034
total	157	0.036
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.043
total	152	0.046
total	151	0.048
total	150	0.050
total	149	0.053
total	148	0.055
total	147	0.058
total	146	0.061
total	145	0.064
total	144	0.066
total	143	0.069
total	142	0.072
total	141	0.076
total	140	0.079
total	139	0.082
total	138	0.085
total	137	0.089
total	136	0.093
total	135	0.096
total	134	0.100
total	133	0.104
total	132	0.108
total	131	0.112
total	130	0.117
total	129	0.121
total	128	0.126
total	127	0.130
total	126	0.135
total	125	0.140
total	124	0.145
total	123	0.151
total	122	0.156
total	121	0.162
total	120	0.168
total	119	0.175
total	118	0.181
total	117	0.188
total	116	0.194
total	115	0.202
total	114	0.209
total	113	0.216
total	112	0.223
total	111	0.231
total	110	0.238
total	109	0.246
total	108	0.255
total	107	0.263
total	106	0.271
total	105	0.279
total	104	0.288
total	103	0.297
total	102	0.306
total	101	0.315
total	100	0.325
total	99	0.335
total	98	0.344
total	97	0.354
total	96	0.364
total	95	0.374
total	94	0.385
total	93	0.395
total	92	0.406
total	91	0.417
total	90	0.428
total	89	0.439
total	88	0.450
total	87	0.462
total	86	0.474
total	85	0.485
total	84	0.497
total	83	0.509
total	82	0.520
total	81	0.532
total	80	0.543
total	79	0.555
total	78	0.566
total	77	0.578
total	76	0.589
total	75	0.601
total	74	0.613
total	73	0.625
total	72	0.636
total	71	0.648
total	70	0.659
total	69	0.671
total	68	0.682
total	67	0.693
total	66	0.704
total	65	0.715
total	64	0.725
total	63	0.736
total	62	0.746
total	61	0.756
total	60	0.766
total	59	0.776
total	58	0.785
total	57	0.795
total	56	0.805
total	55	0.814
total	54	0.823
total	53	0.831
total	52	0.839
total	51	0.847
total	50	0.855
total	49	0.863
total	48	0.870
total	47	0.878
total	46	0.885
total	45	0.892
total	44	0.899
total	43	0.906
total	42	0.912
total	41	0.918
total	40	0.924
total	39	0.929
total	38	0.935
total	37	0.940
total	36	0.945
total	35	0.949
total	34	0.954
total	33	0.958
total	32	0.961
total	31	0.965
total	30	0.968
total	29	0.971
total	28	0.973
total	27	0.976
total	26	0.978
total	25	0.980
total	24	0.982
total	23	0.983
total	22	0.984
total	21	0.986
total	20	0.987
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
