total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.039
total	196	0.041
total	195	0.043
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.069
total	181	0.071
total	180	0.074
total	179	0.077
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.120
total	165	0.125
total	164	0.129
total	163	0.133
total	162	0.138
total	161	0.142
total	160	0.147
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.170
total	154	0.176
total	153	0.181
total	152	0.187
total	151	0.192
total	150	0.198
total	149	0.204
total	148	0.209
total	147	0.215
total	146	0.221
total	145	0.227
total	144	0.233
total	143	0.239
total	142	0.246
total	141	0.252
total	140	0.259
total	139	0.265
total	138	0.272
total	137	0.279
total	136	0.286
total	135	0.293
total	134	0.300
total	133	0.307
total	132	0.314
total	131	0.322
total	130	0.330
total	129	0.337
total	128	0.345
total	127	0.353
total	126	0.362
total	125	0.370
total	124	0.378
total	123	0.386
total	122	0.395
total	121	0.404
total	120	0.412
total	119	0.421
total	118	0.430
total	117	0.439
total	116	0.448
total	115	0.457
total	114	0.466
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.502
total	109	0.511
total	108	0.520
total	107	0.529
total	106	0.539
total	105	0.548
total	104	0.558
total	103	0.567
total	102	0.576
total	101	0.585
total	100	0.595
total	99	0.604
total	98	0.614
total	97	0.623
total	96	0.632
total	95	0.641
total	94	0.650
total	93	0.658
total	92	0.668
total	91	0.677
total	90	0.686
total	89	0.695
total	88	0.704
total	87	0.713
total	86	0.722
total	85	0.730
total	84	0.739
total	83	0.747
total	82	0.756
total	81	0.764
total	80	0.772
total	79	0.781
total	78	0.789
total	77	0.797
total	76	0.805
total	75	0.813
total	74	0.820
total	73	0.828
total	72	0.835
total	71	0.843
total	70	0.850
total	69	0.857
total	68	0.863
total	67	0.870
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
