total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.056
total	209	0.058
total	208	0.059
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.119
total	182	0.123
total	181	0.127
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.173
total	169	0.177
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.195
total	164	0.201
total	163	0.207
total	162	0.213
total	161	0.218
total	160	0.224
total	159	0.230
total	158	0.237
total	157	0.243
total	156	0.249
total	155	0.256
total	154	0.263
total	153	0.269
total	152	0.275
total	151	0.283
total	150	0.289
total	149	0.296
total	148	0.302
total	147	0.309
total	146	0.316
total	145	0.322
total	144	0.329
total	143	0.336
total	142	0.344
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.374
total	137	0.382
total	136	0.389
total	135	0.396
total	134	0.404
total	133	0.412
total	132	0.419
total	131	0.427
total	130	0.435
total	129	0.443
total	128	0.451
total	127	0.458
total	126	0.467
total	125	0.476
total	124	0.484
total	123	0.493
total	122	0.502
total	121	0.511
total	120	0.519
total	119	0.527
total	118	0.535
total	117	0.543
total	116	0.551
total	115	0.559
total	114	0.568
total	113	0.576
total	112	0.584
total	111	0.593
total	110	0.601
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.642
total	104	0.651
total	103	0.659
total	102	0.668
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.699
total	97	0.706
total	96	0.714
total	95	0.721
total	94	0.729
total	93	0.737
total	92	0.744
total	91	0.751
total	90	0.758
total	89	0.766
total	88	0.772
total	87	0.779
total	86	0.787
total	85	0.794
total	84	0.802
total	83	0.809
total	82	0.815
total	81	0.822
total	80	0.827
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.863
total	73	0.869
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
