total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.042
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.091
total	226	0.093
total	225	0.096
total	224	0.098
total	223	0.101
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.125
total	214	0.128
total	213	0.132
total	212	0.135
total	211	0.138
total	210	0.142
total	209	0.146
total	208	0.149
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.190
total	197	0.194
total	196	0.199
total	195	0.203
total	194	0.208
total	193	0.213
total	192	0.217
total	191	0.222
total	190	0.227
total	189	0.232
total	188	0.237
total	187	0.242
total	186	0.247
total	185	0.252
total	184	0.258
total	183	0.263
total	182	0.268
total	181	0.274
total	180	0.279
total	179	0.285
total	178	0.291
total	177	0.297
total	176	0.303
total	175	0.308
total	174	0.314
total	173	0.320
total	172	0.326
total	171	0.333
total	170	0.339
total	169	0.345
total	168	0.351
total	167	0.358
total	166	0.364
total	165	0.370
total	164	0.377
total	163	0.383
total	162	0.390
total	161	0.397
total	160	0.403
total	159	0.410
total	158	0.417
total	157	0.424
total	156	0.431
total	155	0.437
total	154	0.444
total	153	0.451
total	152	0.458
total	151	0.465
total	150	0.472
total	149	0.480
total	148	0.487
total	147	0.494
total	146	0.501
total	145	0.508
total	144	0.515
total	143	0.522
total	142	0.529
total	141	0.537
total	140	0.544
total	139	0.551
total	138	0.558
total	137	0.565
total	136	0.572
total	135	0.579
total	134	0.586
total	133	0.593
total	132	0.600
total	131	0.607
total	130	0.614
total	129	0.621
total	128	0.628
total	127	0.635
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.662
total	122	0.669
total	121	0.676
total	120	0.683
total	119	0.689
total	118	0.696
total	117	0.703
total	116	0.709
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.735
total	111	0.741
total	110	0.747
total	109	0.753
total	108	0.760
total	107	0.766
total	106	0.772
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.796
total	101	0.801
total	100	0.807
total	99	0.813
total	98	0.818
total	97	0.824
total	96	0.829
total	95	0.834
total	94	0.840
total	93	0.845
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.869
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.905
total	79	0.909
