total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.021
total	299	0.022
total	298	0.023
total	297	0.023
total	296	0.024
total	295	0.025
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.059
total	262	0.060
total	261	0.062
total	260	0.063
total	259	0.065
total	258	0.066
total	257	0.068
total	256	0.070
total	255	0.072
total	254	0.073
total	253	0.075
total	252	0.077
total	251	0.079
total	250	0.081
total	249	0.083
total	248	0.085
total	247	0.087
total	246	0.089
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.098
total	241	0.100
total	240	0.102
total	239	0.105
total	238	0.107
total	237	0.109
total	236	0.112
total	235	0.115
total	234	0.117
total	233	0.120
total	232	0.123
total	231	0.125
total	230	0.128
total	229	0.131
total	228	0.134
total	227	0.137
total	226	0.140
total	225	0.143
total	224	0.146
total	223	0.149
total	222	0.152
total	221	0.156
total	220	0.159
total	219	0.162
total	218	0.166
total	217	0.169
total	216	0.173
total	215	0.176
total	214	0.180
total	213	0.184
total	212	0.188
total	211	0.191
total	210	0.195
total	209	0.199
total	208	0.203
total	207	0.207
total	206	0.211
total	205	0.216
total	204	0.220
total	203	0.224
total	202	0.228
total	201	0.233
total	200	0.237
total	199	0.242
total	198	0.246
total	197	0.251
total	196	0.255
total	195	0.260
total	194	0.265
total	193	0.270
total	192	0.275
total	191	0.280
total	190	0.285
total	189	0.290
total	188	0.295
total	187	0.300
total	186	0.305
total	185	0.310
total	184	0.316
total	183	0.321
total	182	0.326
total	181	0.332
total	180	0.337
total	179	0.343
total	178	0.348
total	177	0.354
total	176	0.360
total	175	0.366
total	174	0.371
total	173	0.377
total	172	0.383
total	171	0.389
total	170	0.395
total	169	0.401
total	168	0.407
total	167	0.413
total	166	0.419
total	165	0.425
total	164	0.431
total	163	0.437
total	162	0.443
total	161	0.450
total	160	0.456
total	159	0.462
total	158	0.468
total	157	0.474
total	156	0.481
total	155	0.487
total	154	0.493
total	153	0.500
total	152	0.506
total	151	0.512
total	150	0.519
total	149	0.525
total	148	0.532
total	147	0.538
total	146	0.545
total	145	0.551
total	144	0.557
total	143	0.564
total	142	0.570
total	141	0.577
total	140	0.583
total	139	0.590
total	138	0.596
total	137	0.603
total	136	0.609
total	135	0.616
total	134	0.622
total	133	0.628
total	132	0.635
total	131	0.641
total	130	0.647
total	129	0.654
total	128	0.660
total	127	0.666
total	126	0.673
total	125	0.679
total	124	0.685
total	123	0.691
total	122	0.697
total	121	0.703
total	120	0.709
total	119	0.715
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.739
total	114	0.745
total	113	0.750
total	112	0.756
total	111	0.762
total	110	0.767
total	109	0.773
total	108	0.778
total	107	0.784
total	106	0.789
total	105	0.794
total	104	0.800
total	103	0.805
total	102	0.810
total	101	0.815
total	100	0.820
total	99	0.825
total	98	0.830
total	97	0.835
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.854
total	92	0.859
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.916
total	77	0.920
total	76	0.923
total	75	0.926
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
