total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.082
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.121
total	186	0.125
total	185	0.128
total	184	0.132
total	183	0.135
total	182	0.139
total	181	0.143
total	180	0.147
total	179	0.150
total	178	0.154
total	177	0.158
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.218
total	163	0.223
total	162	0.229
total	161	0.234
total	160	0.240
total	159	0.245
total	158	0.251
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.280
total	152	0.286
total	151	0.293
total	150	0.299
total	149	0.305
total	148	0.312
total	147	0.318
total	146	0.325
total	145	0.332
total	144	0.338
total	143	0.345
total	142	0.352
total	141	0.359
total	140	0.366
total	139	0.373
total	138	0.380
total	137	0.387
total	136	0.394
total	135	0.402
total	134	0.409
total	133	0.416
total	132	0.424
total	131	0.431
total	130	0.439
total	129	0.446
total	128	0.454
total	127	0.461
total	126	0.469
total	125	0.477
total	124	0.485
total	123	0.492
total	122	0.500
total	121	0.508
total	120	0.516
total	119	0.524
total	118	0.531
total	117	0.539
total	116	0.547
total	115	0.555
total	114	0.563
total	113	0.571
total	112	0.578
total	111	0.586
total	110	0.594
total	109	0.602
total	108	0.610
total	107	0.617
total	106	0.625
total	105	0.633
total	104	0.640
total	103	0.648
total	102	0.656
total	101	0.663
total	100	0.671
total	99	0.679
total	98	0.686
total	97	0.693
total	96	0.701
total	95	0.708
total	94	0.715
total	93	0.723
total	92	0.730
total	91	0.737
total	90	0.744
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.772
total	85	0.779
total	84	0.785
total	83	0.792
total	82	0.798
total	81	0.805
total	80	0.811
total	79	0.817
total	78	0.823
total	77	0.829
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.852
total	72	0.858
total	71	0.863
total	70	0.868
total	69	0.873
total	68	0.879
total	67	0.883
total	66	0.888
total	65	0.893
total	64	0.898
total	63	0.902
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.926
total	56	0.930
total	55	0.933
total	54	0.937
total	53	0.940
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.954
total	47	0.957
total	46	0.959
total	45	0.961
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
