total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.058
total	197	0.060
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.071
total	192	0.074
total	191	0.078
total	190	0.081
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.094
total	185	0.098
total	184	0.101
total	183	0.105
total	182	0.109
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.123
total	177	0.128
total	176	0.132
total	175	0.136
total	174	0.141
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.158
total	169	0.162
total	168	0.167
total	167	0.172
total	166	0.177
total	165	0.182
total	164	0.187
total	163	0.192
total	162	0.197
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.218
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.252
total	151	0.258
total	150	0.264
total	149	0.270
total	148	0.276
total	147	0.282
total	146	0.289
total	145	0.296
total	144	0.303
total	143	0.310
total	142	0.317
total	141	0.325
total	140	0.332
total	139	0.340
total	138	0.348
total	137	0.355
total	136	0.363
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.396
total	131	0.403
total	130	0.412
total	129	0.419
total	128	0.428
total	127	0.436
total	126	0.444
total	125	0.453
total	124	0.462
total	123	0.471
total	122	0.479
total	121	0.489
total	120	0.498
total	119	0.507
total	118	0.517
total	117	0.526
total	116	0.536
total	115	0.545
total	114	0.555
total	113	0.564
total	112	0.573
total	111	0.582
total	110	0.591
total	109	0.600
total	108	0.609
total	107	0.619
total	106	0.628
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.663
total	101	0.672
total	100	0.682
total	99	0.691
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.724
total	94	0.732
total	93	0.740
total	92	0.747
total	91	0.755
total	90	0.763
total	89	0.771
total	88	0.778
total	87	0.786
total	86	0.793
total	85	0.800
total	84	0.806
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.853
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
