total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.103
total	205	0.106
total	204	0.109
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.184
total	181	0.189
total	180	0.193
total	179	0.197
total	178	0.201
total	177	0.205
total	176	0.209
total	175	0.214
total	174	0.219
total	173	0.223
total	172	0.229
total	171	0.233
total	170	0.239
total	169	0.244
total	168	0.249
total	167	0.254
total	166	0.259
total	165	0.265
total	164	0.270
total	163	0.275
total	162	0.281
total	161	0.287
total	160	0.292
total	159	0.298
total	158	0.303
total	157	0.309
total	156	0.315
total	155	0.321
total	154	0.327
total	153	0.333
total	152	0.340
total	151	0.346
total	150	0.352
total	149	0.358
total	148	0.364
total	147	0.370
total	146	0.377
total	145	0.383
total	144	0.390
total	143	0.396
total	142	0.404
total	141	0.410
total	140	0.417
total	139	0.424
total	138	0.431
total	137	0.438
total	136	0.445
total	135	0.451
total	134	0.458
total	133	0.466
total	132	0.474
total	131	0.481
total	130	0.488
total	129	0.495
total	128	0.502
total	127	0.510
total	126	0.517
total	125	0.524
total	124	0.532
total	123	0.539
total	122	0.546
total	121	0.554
total	120	0.561
total	119	0.568
total	118	0.575
total	117	0.583
total	116	0.591
total	115	0.598
total	114	0.606
total	113	0.613
total	112	0.620
total	111	0.627
total	110	0.635
total	109	0.642
total	108	0.650
total	107	0.657
total	106	0.664
total	105	0.671
total	104	0.678
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.706
total	99	0.713
total	98	0.720
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.747
total	93	0.753
total	92	0.760
total	91	0.766
total	90	0.773
total	89	0.780
total	88	0.786
total	87	0.792
total	86	0.798
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.821
total	81	0.827
total	80	0.832
total	79	0.838
total	78	0.843
total	77	0.849
total	76	0.854
total	75	0.859
total	74	0.865
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
