total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.042
total	256	0.043
total	255	0.044
total	254	0.045
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.057
total	245	0.058
total	244	0.060
total	243	0.061
total	242	0.063
total	241	0.065
total	240	0.067
total	239	0.069
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.081
total	231	0.083
total	230	0.085
total	229	0.088
total	228	0.090
total	227	0.092
total	226	0.094
total	225	0.097
total	224	0.099
total	223	0.101
total	222	0.104
total	221	0.107
total	220	0.109
total	219	0.112
total	218	0.114
total	217	0.117
total	216	0.120
total	215	0.123
total	214	0.125
total	213	0.128
total	212	0.131
total	211	0.134
total	210	0.137
total	209	0.141
total	208	0.144
total	207	0.148
total	206	0.151
total	205	0.155
total	204	0.158
total	203	0.162
total	202	0.166
total	201	0.170
total	200	0.173
total	199	0.177
total	198	0.181
total	197	0.184
total	196	0.188
total	195	0.192
total	194	0.197
total	193	0.201
total	192	0.205
total	191	0.209
total	190	0.214
total	189	0.218
total	188	0.222
total	187	0.227
total	186	0.231
total	185	0.236
total	184	0.241
total	183	0.245
total	182	0.250
total	181	0.255
total	180	0.260
total	179	0.265
total	178	0.270
total	177	0.276
total	176	0.281
total	175	0.286
total	174	0.292
total	173	0.297
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.319
total	168	0.325
total	167	0.332
total	166	0.338
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.363
total	161	0.370
total	160	0.376
total	159	0.383
total	158	0.389
total	157	0.396
total	156	0.402
total	155	0.408
total	154	0.414
total	153	0.421
total	152	0.428
total	151	0.435
total	150	0.442
total	149	0.449
total	148	0.457
total	147	0.465
total	146	0.472
total	145	0.480
total	144	0.487
total	143	0.495
total	142	0.503
total	141	0.510
total	140	0.518
total	139	0.525
total	138	0.533
total	137	0.541
total	136	0.549
total	135	0.556
total	134	0.564
total	133	0.572
total	132	0.579
total	131	0.587
total	130	0.595
total	129	0.603
total	128	0.612
total	127	0.620
total	126	0.628
total	125	0.636
total	124	0.643
total	123	0.651
total	122	0.659
total	121	0.666
total	120	0.673
total	119	0.681
total	118	0.689
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.719
total	113	0.726
total	112	0.733
total	111	0.740
total	110	0.748
total	109	0.755
total	108	0.762
total	107	0.768
total	106	0.775
total	105	0.782
total	104	0.789
total	103	0.796
total	102	0.802
total	101	0.809
total	100	0.815
total	99	0.821
total	98	0.827
total	97	0.832
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.867
total	89	0.871
total	88	0.876
total	87	0.880
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.920
total	76	0.924
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.971
total	55	0.973
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
