total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.010
total	250	0.011
total	249	0.013
total	248	0.013
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.026
total	227	0.027
total	226	0.027
total	225	0.027
total	224	0.027
total	223	0.028
total	222	0.028
total	221	0.028
total	220	0.028
total	219	0.028
total	218	0.029
total	217	0.029
total	216	0.029
total	215	0.029
total	214	0.029
total	213	0.030
total	212	0.030
total	211	0.030
total	210	0.030
total	209	0.031
total	208	0.031
total	207	0.031
total	206	0.031
total	205	0.031
total	204	0.032
total	203	0.032
total	202	0.032
total	201	0.033
total	200	0.033
total	199	0.034
total	198	0.034
total	197	0.034
total	196	0.035
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.037
total	191	0.038
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.045
total	184	0.048
total	183	0.049
total	182	0.051
total	181	0.052
total	180	0.053
total	179	0.055
total	178	0.056
total	177	0.058
total	176	0.059
total	175	0.061
total	174	0.063
total	173	0.066
total	172	0.069
total	171	0.070
total	170	0.072
total	169	0.073
total	168	0.075
total	167	0.077
total	166	0.080
total	165	0.082
total	164	0.084
total	163	0.086
total	162	0.088
total	161	0.089
total	160	0.091
total	159	0.094
total	158	0.096
total	157	0.098
total	156	0.099
total	155	0.101
total	154	0.103
total	153	0.106
total	152	0.110
total	151	0.113
total	150	0.117
total	149	0.122
total	148	0.127
total	147	0.133
total	146	0.139
total	145	0.144
total	144	0.149
total	143	0.152
total	142	0.158
total	141	0.162
total	140	0.165
total	139	0.169
total	138	0.173
total	137	0.177
total	136	0.181
total	135	0.187
total	134	0.194
total	133	0.199
total	132	0.204
total	131	0.209
total	130	0.214
total	129	0.218
total	128	0.222
total	127	0.226
total	126	0.231
total	125	0.235
total	124	0.238
total	123	0.242
total	122	0.249
total	121	0.257
total	120	0.263
total	119	0.270
total	118	0.276
total	117	0.283
total	116	0.289
total	115	0.297
total	114	0.303
total	113	0.311
total	112	0.319
total	111	0.326
total	110	0.335
total	109	0.342
total	108	0.349
total	107	0.357
total	106	0.364
total	105	0.373
total	104	0.381
total	103	0.389
total	102	0.397
total	101	0.406
total	100	0.413
total	99	0.420
total	98	0.427
total	97	0.435
total	96	0.442
total	95	0.449
total	94	0.458
total	93	0.466
total	92	0.475
total	91	0.483
total	90	0.490
total	89	0.497
total	88	0.506
total	87	0.514
total	86	0.523
total	85	0.531
total	84	0.540
total	83	0.546
total	82	0.553
total	81	0.560
total	80	0.566
total	79	0.573
total	78	0.582
total	77	0.590
total	76	0.598
total	75	0.606
total	74	0.613
total	73	0.619
total	72	0.625
total	71	0.633
total	70	0.640
total	69	0.645
total	68	0.653
total	67	0.659
total	66	0.664
total	65	0.670
total	64	0.678
total	63	0.685
total	62	0.691
total	61	0.697
total	60	0.703
total	59	0.708
total	58	0.716
total	57	0.722
total	56	0.727
total	55	0.731
total	54	0.734
total	53	0.738
total	52	0.742
total	51	0.746
total	50	0.750
total	49	0.756
total	48	0.763
total	47	0.766
total	46	0.771
total	45	0.775
total	44	0.780
total	43	0.785
total	42	0.788
total	41	0.791
total	40	0.796
total	39	0.800
total	38	0.803
total	37	0.806
total	36	0.810
total	35	0.815
total	34	0.818
total	33	0.822
total	32	0.826
total	31	0.829
total	30	0.832
total	29	0.834
total	28	0.836
total	27	0.839
total	26	0.841
total	25	0.842
total	24	0.844
total	23	0.845
total	22	0.846
total	21	0.846
total	20	0.847
total	19	0.849
total	18	0.849
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.851
total	5	0.852
total	4	0.852
total	3	0.852
total	2	0.875
total	1	0.902
total	0	1.000
