total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.053
total	231	0.055
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.086
total	213	0.089
total	212	0.091
total	211	0.094
total	210	0.096
total	209	0.099
total	208	0.101
total	207	0.104
total	206	0.107
total	205	0.110
total	204	0.112
total	203	0.115
total	202	0.119
total	201	0.122
total	200	0.125
total	199	0.128
total	198	0.132
total	197	0.135
total	196	0.138
total	195	0.142
total	194	0.146
total	193	0.149
total	192	0.153
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.178
total	185	0.182
total	184	0.187
total	183	0.191
total	182	0.196
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.225
total	175	0.230
total	174	0.235
total	173	0.241
total	172	0.246
total	171	0.252
total	170	0.257
total	169	0.263
total	168	0.269
total	167	0.275
total	166	0.280
total	165	0.286
total	164	0.292
total	163	0.298
total	162	0.304
total	161	0.310
total	160	0.316
total	159	0.322
total	158	0.328
total	157	0.334
total	156	0.341
total	155	0.347
total	154	0.353
total	153	0.360
total	152	0.366
total	151	0.373
total	150	0.380
total	149	0.387
total	148	0.393
total	147	0.400
total	146	0.407
total	145	0.414
total	144	0.421
total	143	0.428
total	142	0.435
total	141	0.442
total	140	0.449
total	139	0.456
total	138	0.464
total	137	0.471
total	136	0.479
total	135	0.486
total	134	0.493
total	133	0.501
total	132	0.509
total	131	0.516
total	130	0.524
total	129	0.531
total	128	0.539
total	127	0.547
total	126	0.555
total	125	0.562
total	124	0.570
total	123	0.578
total	122	0.586
total	121	0.593
total	120	0.601
total	119	0.608
total	118	0.616
total	117	0.623
total	116	0.631
total	115	0.639
total	114	0.646
total	113	0.654
total	112	0.661
