total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.058
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.076
total	232	0.078
total	231	0.080
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.090
total	226	0.092
total	225	0.095
total	224	0.097
total	223	0.100
total	222	0.102
total	221	0.105
total	220	0.108
total	219	0.110
total	218	0.113
total	217	0.116
total	216	0.119
total	215	0.123
total	214	0.126
total	213	0.129
total	212	0.132
total	211	0.136
total	210	0.139
total	209	0.143
total	208	0.146
total	207	0.150
total	206	0.154
total	205	0.157
total	204	0.161
total	203	0.165
total	202	0.169
total	201	0.173
total	200	0.178
total	199	0.182
total	198	0.186
total	197	0.190
total	196	0.195
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.217
total	190	0.222
total	189	0.227
total	188	0.232
total	187	0.237
total	186	0.242
total	185	0.247
total	184	0.252
total	183	0.257
total	182	0.263
total	181	0.268
total	180	0.273
total	179	0.279
total	178	0.284
total	177	0.290
total	176	0.296
total	175	0.302
total	174	0.307
total	173	0.313
total	172	0.319
total	171	0.325
total	170	0.331
total	169	0.338
total	168	0.344
total	167	0.350
total	166	0.356
total	165	0.363
total	164	0.369
total	163	0.375
total	162	0.381
total	161	0.388
total	160	0.394
total	159	0.401
total	158	0.408
total	157	0.414
total	156	0.421
total	155	0.428
total	154	0.434
total	153	0.441
total	152	0.448
total	151	0.455
total	150	0.462
total	149	0.469
total	148	0.476
total	147	0.483
total	146	0.490
total	145	0.497
total	144	0.504
total	143	0.511
total	142	0.518
total	141	0.525
total	140	0.533
total	139	0.540
total	138	0.547
total	137	0.554
total	136	0.561
total	135	0.568
total	134	0.576
total	133	0.583
total	132	0.590
total	131	0.597
total	130	0.604
total	129	0.611
total	128	0.619
total	127	0.626
total	126	0.633
total	125	0.640
total	124	0.647
total	123	0.654
total	122	0.661
total	121	0.668
total	120	0.675
total	119	0.682
total	118	0.689
total	117	0.696
total	116	0.703
total	115	0.709
total	114	0.716
total	113	0.723
total	112	0.730
total	111	0.736
total	110	0.743
total	109	0.749
total	108	0.756
total	107	0.762
total	106	0.768
total	105	0.775
total	104	0.781
total	103	0.787
total	102	0.793
total	101	0.799
total	100	0.805
total	99	0.811
total	98	0.816
total	97	0.822
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.844
total	92	0.849
total	91	0.854
total	90	0.859
total	89	0.864
total	88	0.869
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
