total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.043
total	247	0.044
total	246	0.046
total	245	0.047
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.097
total	217	0.100
total	216	0.103
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.119
total	209	0.123
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.136
total	204	0.139
total	203	0.143
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.161
total	197	0.165
total	196	0.170
total	195	0.174
total	194	0.178
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.197
total	189	0.202
total	188	0.207
total	187	0.212
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.248
total	179	0.253
total	178	0.259
total	177	0.264
total	176	0.270
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.299
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.324
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.349
total	162	0.356
total	161	0.362
total	160	0.369
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.404
total	154	0.411
total	153	0.418
total	152	0.425
total	151	0.432
total	150	0.439
total	149	0.446
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.475
total	144	0.483
total	143	0.490
total	142	0.498
total	141	0.504
total	140	0.512
total	139	0.519
total	138	0.526
total	137	0.534
total	136	0.541
total	135	0.548
total	134	0.555
total	133	0.562
total	132	0.569
total	131	0.576
total	130	0.583
total	129	0.590
total	128	0.597
total	127	0.604
total	126	0.611
total	125	0.618
total	124	0.625
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.652
total	119	0.658
total	118	0.665
total	117	0.672
total	116	0.679
total	115	0.686
total	114	0.692
total	113	0.699
total	112	0.706
total	111	0.713
total	110	0.719
total	109	0.726
total	108	0.733
total	107	0.740
total	106	0.746
total	105	0.753
total	104	0.759
total	103	0.765
total	102	0.772
total	101	0.777
total	100	0.783
total	99	0.789
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.823
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.851
total	87	0.856
total	86	0.861
total	85	0.867
total	84	0.872
total	83	0.877
total	82	0.881
total	81	0.886
total	80	0.891
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.924
total	71	0.928
total	70	0.932
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
