total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.010
total	386	0.010
total	385	0.010
total	384	0.010
total	383	0.011
total	382	0.011
total	381	0.011
total	380	0.012
total	379	0.012
total	378	0.013
total	377	0.013
total	376	0.013
total	375	0.014
total	374	0.014
total	373	0.014
total	372	0.015
total	371	0.015
total	370	0.016
total	369	0.016
total	368	0.016
total	367	0.017
total	366	0.017
total	365	0.018
total	364	0.018
total	363	0.018
total	362	0.019
total	361	0.019
total	360	0.020
total	359	0.020
total	358	0.021
total	357	0.021
total	356	0.022
total	355	0.023
total	354	0.023
total	353	0.024
total	352	0.024
total	351	0.025
total	350	0.025
total	349	0.026
total	348	0.027
total	347	0.027
total	346	0.028
total	345	0.028
total	344	0.029
total	343	0.030
total	342	0.030
total	341	0.031
total	340	0.032
total	339	0.032
total	338	0.033
total	337	0.034
total	336	0.034
total	335	0.035
total	334	0.036
total	333	0.036
total	332	0.037
total	331	0.038
total	330	0.038
total	329	0.039
total	328	0.040
total	327	0.040
total	326	0.041
total	325	0.042
total	324	0.043
total	323	0.044
total	322	0.045
total	321	0.046
total	320	0.046
total	319	0.047
total	318	0.048
total	317	0.049
total	316	0.050
total	315	0.051
total	314	0.052
total	313	0.053
total	312	0.053
total	311	0.054
total	310	0.055
total	309	0.056
total	308	0.057
total	307	0.059
total	306	0.060
total	305	0.061
total	304	0.062
total	303	0.063
total	302	0.064
total	301	0.065
total	300	0.067
total	299	0.068
total	298	0.069
total	297	0.071
total	296	0.072
total	295	0.073
total	294	0.075
total	293	0.076
total	292	0.078
total	291	0.079
total	290	0.081
total	289	0.082
total	288	0.084
total	287	0.085
total	286	0.087
total	285	0.088
total	284	0.090
total	283	0.092
total	282	0.093
total	281	0.095
total	280	0.097
total	279	0.099
total	278	0.101
total	277	0.102
total	276	0.104
total	275	0.106
total	274	0.108
total	273	0.110
total	272	0.112
total	271	0.115
total	270	0.117
total	269	0.119
total	268	0.121
total	267	0.124
total	266	0.126
total	265	0.128
total	264	0.131
total	263	0.133
total	262	0.136
total	261	0.138
total	260	0.140
total	259	0.143
total	258	0.146
total	257	0.148
total	256	0.151
total	255	0.154
total	254	0.157
total	253	0.159
total	252	0.162
total	251	0.165
total	250	0.168
total	249	0.171
total	248	0.174
total	247	0.177
total	246	0.180
total	245	0.183
total	244	0.186
total	243	0.190
total	242	0.193
total	241	0.196
total	240	0.200
total	239	0.203
total	238	0.206
total	237	0.210
total	236	0.213
total	235	0.217
total	234	0.220
total	233	0.223
total	232	0.227
total	231	0.231
total	230	0.234
total	229	0.238
total	228	0.242
total	227	0.246
total	226	0.250
total	225	0.254
total	224	0.258
total	223	0.262
total	222	0.266
total	221	0.270
total	220	0.274
total	219	0.278
total	218	0.283
total	217	0.287
total	216	0.291
total	215	0.295
total	214	0.300
total	213	0.304
total	212	0.308
total	211	0.313
total	210	0.317
total	209	0.321
total	208	0.326
total	207	0.330
total	206	0.335
total	205	0.340
total	204	0.344
total	203	0.349
total	202	0.354
total	201	0.359
total	200	0.364
total	199	0.369
total	198	0.374
total	197	0.379
total	196	0.384
total	195	0.389
total	194	0.394
total	193	0.399
total	192	0.405
total	191	0.410
total	190	0.415
total	189	0.421
total	188	0.426
total	187	0.432
total	186	0.437
total	185	0.443
total	184	0.448
total	183	0.453
total	182	0.459
total	181	0.464
total	180	0.469
total	179	0.475
total	178	0.480
total	177	0.485
total	176	0.491
total	175	0.496
total	174	0.501
total	173	0.507
total	172	0.512
total	171	0.517
total	170	0.523
total	169	0.528
total	168	0.534
total	167	0.539
total	166	0.545
total	165	0.550
total	164	0.556
total	163	0.561
total	162	0.567
total	161	0.572
total	160	0.577
total	159	0.583
total	158	0.588
total	157	0.594
total	156	0.599
total	155	0.605
total	154	0.610
total	153	0.616
total	152	0.622
total	151	0.627
total	150	0.633
total	149	0.639
total	148	0.644
total	147	0.650
total	146	0.655
total	145	0.661
total	144	0.666
total	143	0.671
total	142	0.677
total	141	0.682
total	140	0.688
total	139	0.693
total	138	0.698
total	137	0.704
total	136	0.709
total	135	0.715
total	134	0.720
total	133	0.725
total	132	0.731
total	131	0.736
total	130	0.741
total	129	0.746
total	128	0.751
total	127	0.756
total	126	0.761
total	125	0.766
total	124	0.771
total	123	0.776
total	122	0.781
total	121	0.786
total	120	0.791
total	119	0.796
total	118	0.801
total	117	0.805
total	116	0.810
total	115	0.815
total	114	0.820
total	113	0.824
total	112	0.829
total	111	0.833
total	110	0.837
total	109	0.841
total	108	0.845
total	107	0.849
total	106	0.853
total	105	0.857
total	104	0.861
total	103	0.865
total	102	0.868
total	101	0.872
total	100	0.876
total	99	0.880
total	98	0.883
total	97	0.887
total	96	0.891
total	95	0.894
total	94	0.897
total	93	0.901
total	92	0.904
total	91	0.908
total	90	0.911
total	89	0.914
total	88	0.917
total	87	0.920
total	86	0.923
total	85	0.926
total	84	0.929
total	83	0.932
total	82	0.934
total	81	0.937
total	80	0.939
total	79	0.942
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.951
total	74	0.953
total	73	0.955
total	72	0.957
total	71	0.959
total	70	0.961
total	69	0.963
total	68	0.965
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.978
total	58	0.979
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.990
