total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.025
total	277	0.026
total	276	0.027
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.032
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.062
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.085
total	231	0.087
total	230	0.089
total	229	0.091
total	228	0.093
total	227	0.095
total	226	0.097
total	225	0.100
total	224	0.102
total	223	0.104
total	222	0.107
total	221	0.109
total	220	0.112
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.122
total	215	0.125
total	214	0.128
total	213	0.131
total	212	0.134
total	211	0.137
total	210	0.140
total	209	0.143
total	208	0.146
total	207	0.150
total	206	0.153
total	205	0.156
total	204	0.160
total	203	0.163
total	202	0.167
total	201	0.170
total	200	0.174
total	199	0.177
total	198	0.181
total	197	0.185
total	196	0.188
total	195	0.192
total	194	0.196
total	193	0.200
total	192	0.204
total	191	0.208
total	190	0.212
total	189	0.217
total	188	0.221
total	187	0.226
total	186	0.230
total	185	0.235
total	184	0.240
total	183	0.244
total	182	0.249
total	181	0.254
total	180	0.258
total	179	0.263
total	178	0.268
total	177	0.273
total	176	0.278
total	175	0.283
total	174	0.288
total	173	0.293
total	172	0.298
total	171	0.303
total	170	0.309
total	169	0.315
total	168	0.320
total	167	0.326
total	166	0.332
total	165	0.338
total	164	0.343
total	163	0.349
total	162	0.355
total	161	0.361
total	160	0.367
total	159	0.374
total	158	0.380
total	157	0.386
total	156	0.393
total	155	0.399
total	154	0.406
total	153	0.412
total	152	0.418
total	151	0.425
total	150	0.431
total	149	0.437
total	148	0.444
total	147	0.450
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.477
total	142	0.483
total	141	0.490
total	140	0.496
total	139	0.503
total	138	0.510
total	137	0.516
total	136	0.523
total	135	0.530
total	134	0.537
total	133	0.544
total	132	0.551
total	131	0.557
total	130	0.564
total	129	0.571
total	128	0.578
total	127	0.585
total	126	0.592
total	125	0.599
total	124	0.606
total	123	0.613
total	122	0.620
total	121	0.627
total	120	0.634
total	119	0.640
total	118	0.647
total	117	0.654
total	116	0.661
total	115	0.667
total	114	0.674
total	113	0.681
total	112	0.687
total	111	0.694
total	110	0.700
total	109	0.707
total	108	0.713
total	107	0.719
total	106	0.725
total	105	0.732
total	104	0.738
total	103	0.744
total	102	0.750
total	101	0.756
