total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.072
total	190	0.074
total	189	0.077
total	188	0.080
total	187	0.084
total	186	0.088
total	185	0.091
total	184	0.095
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.126
total	175	0.130
total	174	0.135
total	173	0.139
total	172	0.144
total	171	0.149
total	170	0.154
total	169	0.160
total	168	0.165
total	167	0.170
total	166	0.175
total	165	0.181
total	164	0.186
total	163	0.192
total	162	0.198
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.229
total	156	0.235
total	155	0.242
total	154	0.249
total	153	0.255
total	152	0.262
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.294
total	146	0.301
total	145	0.307
total	144	0.314
total	143	0.321
total	142	0.328
total	141	0.336
total	140	0.344
total	139	0.351
total	138	0.359
total	137	0.367
total	136	0.375
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.405
total	131	0.413
total	130	0.421
total	129	0.429
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.463
total	124	0.472
total	123	0.481
total	122	0.489
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.535
total	116	0.544
total	115	0.554
total	114	0.562
total	113	0.571
total	112	0.579
total	111	0.588
total	110	0.597
total	109	0.605
total	108	0.614
total	107	0.623
total	106	0.631
total	105	0.640
total	104	0.649
total	103	0.657
total	102	0.667
total	101	0.676
total	100	0.684
total	99	0.693
total	98	0.701
total	97	0.710
total	96	0.719
total	95	0.726
total	94	0.734
total	93	0.741
total	92	0.749
total	91	0.756
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.845
total	77	0.852
total	76	0.857
total	75	0.863
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.923
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
