total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.026
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.119
total	191	0.122
total	190	0.126
total	189	0.130
total	188	0.134
total	187	0.138
total	186	0.142
total	185	0.146
total	184	0.150
total	183	0.154
total	182	0.158
total	181	0.163
total	180	0.167
total	179	0.171
total	178	0.176
total	177	0.181
total	176	0.185
total	175	0.190
total	174	0.194
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.224
total	167	0.229
total	166	0.235
total	165	0.240
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.276
total	158	0.282
total	157	0.289
total	156	0.295
total	155	0.302
total	154	0.309
total	153	0.317
total	152	0.324
total	151	0.331
total	150	0.338
total	149	0.346
total	148	0.354
total	147	0.361
total	146	0.369
total	145	0.376
total	144	0.383
total	143	0.390
total	142	0.398
total	141	0.407
total	140	0.415
total	139	0.423
total	138	0.431
total	137	0.439
total	136	0.447
total	135	0.456
total	134	0.464
total	133	0.472
total	132	0.480
total	131	0.489
total	130	0.497
total	129	0.506
total	128	0.515
total	127	0.523
total	126	0.531
total	125	0.539
total	124	0.547
total	123	0.555
total	122	0.563
total	121	0.572
total	120	0.581
total	119	0.589
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.646
total	111	0.653
total	110	0.661
total	109	0.669
total	108	0.676
total	107	0.684
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.714
total	102	0.721
total	101	0.728
total	100	0.736
total	99	0.744
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.787
total	92	0.794
total	91	0.801
total	90	0.808
total	89	0.814
total	88	0.821
total	87	0.828
total	86	0.834
total	85	0.841
total	84	0.847
total	83	0.854
total	82	0.860
total	81	0.866
total	80	0.872
total	79	0.878
total	78	0.884
total	77	0.890
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.909
total	72	0.914
total	71	0.919
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.936
total	66	0.940
total	65	0.944
total	64	0.947
total	63	0.951
total	62	0.954
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.971
total	55	0.973
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
